p_pred,theta_pred,m_pred,set
0.8048008034498396,0.10289309251915768,1.8591548102720745,train
0.8270457529359264,0.09057944110773064,0.0017517939295253063,train
0.8160007503493539,0.09667240142384947,0.028607361870175492,train
0.8083352680026037,0.10092532679281596,0.004951831369731093,train
0.8308807212037852,0.0884734116857665,0.00012417434992773228,train
0.8303282918249881,0.08877648635200974,0.04376462212058111,train
0.842244046849752,0.08226144962208715,1.1754281641149216,train
0.8626180586178673,0.0712276605013108,1.3048107308724577,train
0.8296127201646982,0.08916921430778413,0.00012496017749877972,train
0.7764031733960105,0.11886256838333586,0.010802723540335442,train
0.8254237586945179,0.09147165223394438,1.861553464476355,train
0.7899926244653617,0.11118470734051689,0.09971876598722312,train
0.8100791708075771,0.09995601729272241,1.248757206602755,train
0.7829586109868819,0.11515051506661156,0.0010982221323320533,train
0.8301318390790153,0.08888428886391364,0.028465456905472173,train
0.7706234116124209,0.12214841139722155,1.336449408158733,train
0.7651060700176889,0.12529658168171653,1.0399784587482974,train
0.7798316788344456,0.11691921160380436,0.0034579296066730336,train
0.8523580081544194,0.07676763046651114,0.005947547385589604,train
0.7643391627699022,0.1257350728927169,0.00016235453742802973,train
0.7429811587778655,0.13803645159562206,0.00651238154982238,train
0.8340152543799525,0.08675564366378175,0.00012222218668747143,train
0.7225076595330285,0.14999549440427706,0.05452759914484483,train
0.7602103392536368,0.12809958180212022,0.001089122770029754,train
0.8048403338715305,0.10287106062086504,0.01996225989506289,train
0.7876551814812641,0.11250060198259004,1.2776036554090326,train
0.833382157925618,0.08710232888586078,0.00012261757239272913,train
0.8476758388016774,0.07930687044939977,0.00011355585430651905,train
0.8550034980648598,0.07533600801974516,0.00010880134045259914,train
0.781096329711214,0.11620345683454103,0.027584532766832072,train
0.7498809170897218,0.1340433514951671,0.0009034948605019679,train
0.7151581389979329,0.1543297693557294,3.271037759073457,train
0.809292717907542,0.10039302030967823,0.09524141610298796,train
0.7916747153112674,0.11023895606108469,1.7032694532054333,train
0.7563496539016117,0.1303163483762544,0.07518148528270303,train
0.8284306573977147,0.08981833824355934,0.00012569073393863198,train
0.7645577261234977,0.12561008347334046,0.1726276196165425,train
0.8286288068358854,0.08970949316392052,1.6919691971734774,train
0.7890887811439337,0.11169330682250589,0.06769943698636377,train
0.7791370238800925,0.1173126125971361,2.061657666578315,train
0.8201908179422341,0.09435613073226456,0.00021559497831498642,train
0.8228463159609802,0.09289123256305076,0.0002478541791052289,train
0.8242151482415615,0.09213704324850747,0.00012828023841226157,train
0.7220258229200127,0.15027897347422692,0.11123651228363979,train
0.8014192391207438,0.10477978177392311,1.2978604538471123,train
0.7726201618842891,0.12101185338806186,1.9291026201164316,train
0.7622472622807235,0.12693226936237967,0.00016345228258994905,train
0.8498131778827922,0.07814687835708167,1.624915304908811,train
0.8628938724101897,0.07107918937608526,1.018025682272495,train
0.827605783477197,0.09027158806751667,0.06604484104142731,train
0.7080773378018989,0.15852668622118526,0.004121804212911351,train
0.7632857498512645,0.12633773696509853,1.857587613042361,train
0.7984394065630623,0.1064456331240593,0.0001435725145290204,train
