p_pred,theta_pred,m_pred,set
0.21519066655272456,0.989951647441126,1.1842594430905877,train
0.1675720300110788,0.9973995337319629,42.02186219594547,train
0.22528827925229125,0.9875164813962314,25.09565487983579,train
0.1467772328337085,0.9988923328556729,37.43855403089791,train
0.22122308093839804,0.9885355092063596,4.627409232442044,train
0.24405463918682768,0.9821220897146167,10.967119750494033,train
0.6153626085685738,0.655158694898129,4.6741369591790526e-15,train
0.2789014146513897,0.9690201468746641,9.311538025789597,train
0.896373661807674,0.19983380072242973,1.1641486646084482,train
0.39918580392640773,0.893310325484689,2.618363525273334e-18,train
0.33655492456402414,0.938487295886183,2.877762194712218,train
0.23936933671761318,0.9835763402640323,19.920593637745625,train
0.33310168330737877,0.9406217780347249,0.12451048514336653,train
0.22504275924888886,0.9875795170718072,8.727607412561944,train
0.3987161295436871,0.8936933782656069,1.6016528477393552,train
0.2070189927327392,0.991690326836316,26.4324318865481,train
0.34910400103466566,0.9304102284576861,14.597951710117236,train
0.22556963858811577,0.9874440077108712,7.36515277731258,train
0.5319058693390751,0.7607447888587022,2.261629455722316e-12,train
0.3245139218583427,0.9457634494170445,5.925689755687246,train
0.2930028631373025,0.9625660082580275,0.9795072493517891,train
0.1607558928285543,0.9979869195830405,1.8138483212934027,train
0.7295784624935735,0.4870506356707385,7.792619453066363e-05,train
0.13178297650818546,0.9994916682040039,1569.7421761499272,train
0.25173858941682337,0.9795804072986445,5.041686112287038,train
0.11944141164734771,0.9997683693128488,55.794200417742694,train
0.11867874134899764,0.9997805222214189,4.0168136598232037e-07,train
0.8854969915248828,0.2199128171731859,1.471912812001127e-17,train
0.9592353767882701,0.08040606395554784,0.0377175144756465,train
0.8257420266526319,0.3269909312516951,0.06667947036331293,train
0.24592220388763672,0.9815222912251274,21.289894985469697,train
0.9406279663258481,0.1163462031692174,2.357522395332881e-20,train
0.15832126826348544,0.9981723547216867,34.57271125544439,train
0.3563523762278781,0.9255181043075167,0.002522300961797522,train
0.3932270406017576,0.8981218583086071,3.4731743339256425,train
0.4484495656890167,0.8496159650003713,4.188729265059191e-11,train
0.6424833553518392,0.6175829398739635,0.24482337023445774,train
0.981459432189215,0.0368505385063278,1.5211358860677286e-19,train
0.27902794740192016,0.9689651849969741,1.0863049687206623,train
0.4891817059027967,0.8084662030940928,2.6267798792719423,train
0.3512104314876821,0.9290055555537372,3.491712950324258e-07,train
0.1918298808069454,0.9943929059655394,9.439875269061082,train
0.763586902407829,0.4322593724110281,8.848248624016507e-09,train
0.20681763472914427,0.991730602443471,0.03226727680940708,train
0.19118040639346628,0.9944936862014926,5.135710991346309,train
0.7867810127172344,0.3937343585087141,9.357102294178168e-19,train
0.36769749673093416,0.9175319746150068,6.0932674094662325,train
0.198616733738097,0.9932683140677134,1.229885642492544,train
0.28295408663769034,0.9672332100941027,8.592154267798643,train
