p_pred,theta_pred,m_pred,set
0.7520602123688578,0.2849388885982611,1.2624197764775653,train
0.7513040968272096,0.2859447866374498,3.9215527974798072,train
0.8011461706639181,0.22171186333881243,0.13997395510497068,train
0.7606871124703889,0.2735331587940262,8.793688685339014e-05,train
0.7836016114304446,0.2438545364686839,0.19794160772600325,train
0.7275748714783707,0.31803836911051836,4.240716975919328,train
0.7515235181401132,0.28565277534849365,0.07897548931824507,train
0.7516548327768322,0.2854780593715466,5.949664216405381,train
0.7939955331427623,0.23067744351560898,8.079376208788307e-05,train
0.764680405242442,0.268297303371099,8.716133486865454e-05,train
0.776934354288698,0.2523994182985743,8.46447977843583e-05,train
0.7700694288787509,0.26127460082423987,8.608009193690248e-05,train
0.7810716653018981,0.24708837240229606,8.374825940844619e-05,train
0.7392704772604723,0.3020914205852055,9.17277392530191e-05,train
0.7346687135544937,0.30833561123636777,9.246207279962262e-05,train
0.7859073925592842,0.24091631466578403,1.697910261060295,train
0.7936906021177461,0.23106156355293042,0.00028339025384789947,train
0.7538990638807703,0.2824967874673736,0.13142876586356367,train
0.7517648119547187,0.28533175400901123,8.959132419174438e-05,train
0.7488894503413805,0.2891639026982751,0.04556497443423734,train
0.7901033560786842,0.2355915115992836,1.2228043450354222,train
0.7830219705805532,0.2445945238951432,0.0004034044277911883,train
0.7879152198836809,0.2383647838924678,0.008795470275027795,train
0.7738068307270508,0.2564330092449286,4.383964605346781,train
0.7623974197225162,0.2712873110622,0.006353722584221108,train
0.7575324161048688,0.2776889489764496,8.85341998211881e-05,train
0.7334210123803306,0.31003537311403156,7.292649569477242,train
0.7937480826614864,0.2309891443227371,8.085253362790687e-05,train
0.7523148403222641,0.28460037200908694,8.949245285096261e-05,train
0.7791906013603983,0.24949958863569693,0.2576809192359266,train
0.7409048922972598,0.29988301239971005,9.146014750860603e-05,train
0.7453371758144511,0.2939185780024308,4.499892869876986,train
0.7657910561799319,0.26684591906181593,8.69417556107403e-05,train
0.7452961054916893,0.2939736825318778,9.072353936265302e-05,train
0.800550388215911,0.22245580259769623,7.920542121988597e-05,train
0.7515491837895283,0.2856186244396459,5.900437201051154,train
0.7801111176773915,0.2483189108839984,0.04501025353944117,train
0.7901790441354031,0.23549572105353486,8.169061710053529e-05,train
0.756172500492188,0.27948575357640126,1.6939249256822757,train
0.757988196436518,0.2770874654444954,0.003966139906695931,train
0.7783982992371531,0.2505169330598599,0.024258084470602417,train
0.7885770573752976,0.23752515081586376,8.206097294141451e-05,train
0.8083890071000396,0.21271189188748518,7.722589585980974e-05,train
0.7784354953502675,0.25046914875141185,0.00159261937779075,train
0.7829515814611862,0.24468442211765495,2.0853355388417145,train
0.7907817954547038,0.2347332083670579,0.0069123052947896585,train
0.7866083377350149,0.24002481932662664,0.0005702707576102333,train
0.7685813029341474,0.2632089272803162,8.638265245710383e-05,train
0.778210543922271,0.2507581694072157,0.1771829281658746,train
0.7296400432239313,0.31520395792334593,9.323246539134303e-05,train
0.7990853895212346,0.2242874684364509,7.956569110991494e-05,train
0.7758686463685394,0.25377204327036074,8.48718846376082e-05,train
0.7264333320539812,0.3196085661096231,3.2034354577963353,train
0.790975800566241,0.23448790515119475,0.3074834582054232,train
0.7314455976446456,0.3127324322450372,6.752229656585697,train
