theta,m,t,delta,set
0.26127204121130776,2,0.29163741740485954,1.0,train
0.14760184159617418,0,4.515646987988954,0.0,train
0.32512147770404876,0,0.38926903198013796,0.0,train
0.32512147770404876,1,0.5530636797133873,1.0,train
0.26127204121130776,0,2.4792315979530555,0.0,train
0.32512147770404876,1,1.4920257907177017,1.0,train
0.26127204121130776,0,0.6822135328491927,0.0,train
0.14760184159617418,1,0.32091794786414884,0.0,train
0.26127204121130776,2,0.3819883251414047,0.0,train
0.0208516376390232,0,4.5793232787961955,0.0,train
0.32512147770404876,1,1.5768383756789688,1.0,train
0.3965823663454837,2,1.9450686194425175,1.0,train
0.26127204121130776,0,4.955749405106065,0.0,train
0.14760184159617418,0,4.914323712344489,0.0,train
0.0208516376390232,0,0.3430116900974469,0.0,train
0.14760184159617418,1,0.817772252286395,0.0,train
0.26127204121130776,0,3.2280735166586147,0.0,train
0.26127204121130776,3,0.036824930697775274,1.0,train
0.3965823663454837,2,0.6475878352550491,1.0,train
0.14760184159617418,1,0.9492998219960505,0.0,train
0.3965823663454837,3,0.41602552910912216,1.0,train
0.3965823663454837,2,0.12662494656116285,0.0,train
0.3965823663454837,5,0.42330328434365594,1.0,train
0.32512147770404876,2,0.016821624337361896,1.0,train
0.3965823663454837,3,0.25487661209123624,0.0,train
0.14760184159617418,0,3.439378348911135,0.0,train
0.0208516376390232,0,4.82247026310696,0.0,train
0.26127204121130776,3,0.06381293300546975,1.0,train
0.14760184159617418,0,1.6154070717947364,0.0,train
0.32512147770404876,1,0.1958248025695141,1.0,train
0.0208516376390232,0,3.8253313796278876,0.0,train
0.32512147770404876,1,0.26165664806578204,1.0,train
0.14760184159617418,1,2.2904911160308776,1.0,train
0.3965823663454837,2,0.03047574865493956,1.0,train
0.32512147770404876,2,0.35771319682215136,1.0,train
0.14760184159617418,1,0.8766916728441754,1.0,train
0.0208516376390232,0,1.7795280353668845,0.0,train
0.14760184159617418,0,0.9166146703778675,0.0,train
