theta,m,t,delta,set
0.0208516376390232,0,3.226904315640338,0.0,train
0.26127204121130776,0,3.7706334771190155,0.0,train
0.0208516376390232,0,0.10235466505832869,0.0,train
0.14760184159617418,0,2.906217290112961,0.0,train
0.32512147770404876,1,0.018768446773549143,1.0,train
0.32512147770404876,2,0.9459934031557862,1.0,train
0.0208516376390232,0,1.8294822868307796,0.0,train
0.26127204121130776,2,0.2588144963185162,1.0,train
0.26127204121130776,4,0.5762486368554836,0.0,train
0.26127204121130776,1,0.0013753946205143268,1.0,train
0.26127204121130776,3,0.039409644442554834,1.0,train
0.26127204121130776,1,1.0697485555766917,1.0,train
0.0208516376390232,0,5.846179439815949,0.0,train
0.3965823663454837,2,0.07172485036350017,1.0,train
0.32512147770404876,2,0.6685982570519898,1.0,train
0.26127204121130776,2,0.05417467564087039,1.0,train
0.0208516376390232,0,0.09516214902722409,0.0,train
0.3965823663454837,3,0.4597768884192747,1.0,train
0.32512147770404876,0,4.349643318319395,0.0,train
0.26127204121130776,0,1.5108522269739384,0.0,train
0.26127204121130776,0,1.4981829142930103,0.0,train
0.3965823663454837,2,0.03771185904271233,1.0,train
0.14760184159617418,0,3.038990897288202,0.0,train
0.26127204121130776,2,0.5137556810335044,1.0,train
0.32512147770404876,1,0.9965102553443534,1.0,train
0.3965823663454837,1,0.3655724081115677,1.0,train
0.0208516376390232,0,3.5305639512248073,0.0,train
0.14760184159617418,1,3.251097529382007,0.0,train
0.0208516376390232,0,4.947778643665183,0.0,train
0.14760184159617418,1,1.0131921396078247,1.0,train
0.26127204121130776,2,0.34425115504202003,1.0,train
0.26127204121130776,1,2.176944091999689,1.0,train
0.0208516376390232,0,5.266491077195453,0.0,train
0.26127204121130776,1,0.02792558357064284,1.0,train
0.32512147770404876,1,0.11533299904759381,1.0,train
0.32512147770404876,2,2.0517273923315216,1.0,train
0.0208516376390232,0,2.0339101869264873,0.0,train
0.26127204121130776,1,0.5463928474282105,1.0,train
0.0208516376390232,0,3.1732225532549485,0.0,train
0.3965823663454837,2,0.033224895681723994,1.0,train
0.26127204121130776,2,0.28061356920152186,1.0,train
0.26127204121130776,2,0.6481006757056115,1.0,train
0.14760184159617418,0,5.168687721584071,0.0,train
0.0208516376390232,0,2.2278413053376833,0.0,train
0.3965823663454837,2,0.47506733088981895,1.0,train
0.26127204121130776,1,0.8384798200887545,1.0,train
0.32512147770404876,2,0.39237030355522373,1.0,train
0.0208516376390232,0,2.741635998908633,0.0,train
0.32512147770404876,1,1.5828307301141413,1.0,train
0.3965823663454837,3,0.46928730700730253,1.0,train
0.32512147770404876,1,0.0655921631543642,1.0,train
0.26127204121130776,2,0.31305224206092835,1.0,train
0.32512147770404876,1,0.18956138698318575,1.0,train
0.26127204121130776,2,0.051426101840368464,1.0,train
0.32512147770404876,0,0.5729256176135453,0.0,train
0.26127204121130776,0,5.365740756336205,0.0,train
0.3965823663454837,2,0.8000376718067426,0.0,train
0.26127204121130776,2,0.10136558317415224,1.0,train
0.26127204121130776,4,0.1544520666964316,1.0,train
0.0208516376390232,0,2.838671195629338,0.0,train
0.32512147770404876,3,0.22247841683100875,1.0,train
0.26127204121130776,1,0.9321333934288556,1.0,train
0.0208516376390232,0,1.357785146124167,0.0,train
0.32512147770404876,2,0.5889868107777666,1.0,train
0.0208516376390232,0,0.31530773093095266,0.0,train
0.32512147770404876,1,0.8182181458429361,0.0,train
0.26127204121130776,1,0.05789812472298514,1.0,train
0.3965823663454837,2,0.3226385610063638,0.0,train
0.26127204121130776,1,0.26780741683937753,1.0,train
0.0208516376390232,0,2.535816409036152,0.0,train
0.32512147770404876,0,1.590184131536193,0.0,train
0.0208516376390232,0,5.506015803115218,0.0,train
0.26127204121130776,2,0.6669896590156974,1.0,train
0.3965823663454837,3,0.0444982186920159,1.0,train
0.26127204121130776,2,0.2723566299150079,1.0,train
0.3965823663454837,3,1.7459563119972699,1.0,train
0.26127204121130776,2,0.02710916058856808,1.0,train
0.26127204121130776,1,0.14383762490476715,1.0,train
0.3965823663454837,3,1.2293519835768563,0.0,train
0.14760184159617418,0,3.5480026335627697,0.0,train
0.0208516376390232,0,5.692618592294469,0.0,train
0.14760184159617418,2,0.8989241412536897,1.0,train
0.3965823663454837,1,0.11000139053700161,1.0,train
0.26127204121130776,0,3.9079588099152964,0.0,train
0.26127204121130776,1,0.8144949917279639,1.0,train
0.26127204121130776,2,0.5127177974859615,1.0,train
0.32512147770404876,1,1.952652226487201,1.0,train
0.0208516376390232,0,5.974272949937481,0.0,train
0.26127204121130776,1,0.1956190655097968,1.0,train
0.3965823663454837,2,0.03419818772738359,1.0,train
0.14760184159617418,0,2.72068093851159,0.0,train
0.14760184159617418,0,0.9023196435516998,0.0,train
0.0208516376390232,0,2.0699807614030457,0.0,train
0.0208516376390232,0,3.1702955561589734,0.0,train
0.32512147770404876,1,0.4200444237458209,1.0,train
0.3965823663454837,2,0.04111178097400575,1.0,train
0.32512147770404876,4,0.14983247262964008,1.0,train
0.3965823663454837,2,0.16626550746960664,1.0,train
0.0208516376390232,0,4.391578064528947,0.0,train
0.14760184159617418,2,0.18671498395027347,1.0,train
0.0208516376390232,0,4.783053937037074,0.0,train
0.14760184159617418,0,4.873400372603307,0.0,train
0.0208516376390232,0,3.5258492412058313,0.0,train
0.32512147770404876,1,0.6758253384330702,1.0,train
0.32512147770404876,2,0.6188294397899488,1.0,train
0.3965823663454837,3,0.3651595776865576,1.0,train
0.0208516376390232,0,2.4460123373394733,0.0,train
0.32512147770404876,2,0.06325241729341051,1.0,train
0.14760184159617418,1,0.14879027536240574,0.0,train
0.14760184159617418,1,0.7986003456918206,1.0,train
0.32512147770404876,2,0.3933833318078593,1.0,train
0.32512147770404876,2,0.13938495113657284,1.0,train
0.14760184159617418,0,0.0002986811153098401,0.0,train
0.0208516376390232,0,1.3020197801449072,0.0,train
0.32512147770404876,2,0.22721747891563174,1.0,train
0.3965823663454837,4,0.4560627214843059,1.0,train
0.0208516376390232,0,5.067493981283739,0.0,train
0.3965823663454837,3,0.15183096375639957,1.0,train
0.14760184159617418,1,0.07374517266619648,1.0,train
0.32512147770404876,1,0.24084865060473254,1.0,train
0.3965823663454837,2,0.022630747748131504,1.0,train
0.3965823663454837,2,0.48781800339808096,1.0,train
0.0208516376390232,1,0.6864529944661757,0.0,train
0.14760184159617418,0,0.5374920834271941,0.0,train
0.3965823663454837,2,0.17709659039935538,1.0,train
0.3965823663454837,3,0.346300726560691,1.0,train
0.14760184159617418,0,0.29208674240811416,0.0,train
0.26127204121130776,1,1.575677360718621,1.0,train
0.32512147770404876,1,1.6042506260134701,1.0,train
0.26127204121130776,1,0.5324318103682506,1.0,train
0.26127204121130776,1,0.41362120523892465,1.0,train
0.14760184159617418,1,0.7376086478522684,1.0,train
0.0208516376390232,0,1.3043291654289582,0.0,train
0.0208516376390232,0,0.1499699159291843,0.0,train
0.32512147770404876,2,0.003965072710599479,1.0,train
0.26127204121130776,1,0.7913086738311391,1.0,train
0.32512147770404876,1,0.05326099741485353,1.0,train
0.32512147770404876,4,0.22727646886259778,1.0,train
0.32512147770404876,2,0.4944429952958679,1.0,train
0.3965823663454837,2,0.00951292299496142,1.0,train
0.32512147770404876,2,0.06340808462885152,1.0,train
0.3965823663454837,3,0.5005556286827266,1.0,train
0.0208516376390232,0,5.8925190789125335,0.0,train
0.32512147770404876,2,0.3445088039743399,1.0,train
0.14760184159617418,1,0.19715234108192387,1.0,train
0.32512147770404876,2,0.5186579136475572,1.0,train
0.3965823663454837,3,0.07130368621830419,1.0,train
0.32512147770404876,2,1.0473341954798987,1.0,train
0.3965823663454837,3,0.05124425703923579,1.0,train
0.3965823663454837,4,0.06473819508092848,1.0,train
0.3965823663454837,3,0.7977273982227037,1.0,train
0.0208516376390232,0,5.756396510094038,0.0,train
0.14760184159617418,0,0.3361373893637374,0.0,train
0.0208516376390232,0,2.713110451922893,0.0,train
0.32512147770404876,1,1.5488114119634822,0.0,train
0.32512147770404876,0,0.5656977533043295,0.0,train
0.32512147770404876,1,1.1329583397663132,1.0,train
0.3965823663454837,4,0.0084533234867641,1.0,train
0.26127204121130776,0,2.5423443801801593,0.0,train
0.14760184159617418,0,4.688480080864502,0.0,train
0.26127204121130776,1,0.2546536969196464,1.0,train
0.26127204121130776,3,0.26801782970865834,1.0,train
0.0208516376390232,0,3.3024872219507553,0.0,train
0.32512147770404876,1,1.8078274929918883,1.0,train
0.32512147770404876,1,0.0630194393296018,1.0,train
0.26127204121130776,0,1.8877199197788284,0.0,train
0.0208516376390232,0,4.484333856740206,0.0,train
0.14760184159617418,2,0.07065811428120916,1.0,train
0.32512147770404876,2,0.814517895858712,1.0,train
0.26127204121130776,0,2.078842522950344,0.0,train
0.3965823663454837,2,1.0910147779138573,1.0,train
0.3965823663454837,2,0.5304035474738312,1.0,train
0.26127204121130776,2,0.663092334352049,1.0,train
0.32512147770404876,0,3.3305356409033084,0.0,train
0.3965823663454837,3,0.05447975998842354,1.0,train
0.14760184159617418,1,0.8331432816766169,1.0,train
0.3965823663454837,2,0.4227738667429225,1.0,train
0.14760184159617418,1,0.08517700274849671,1.0,train
0.3965823663454837,1,0.47914572166336356,1.0,train
0.32512147770404876,2,0.2749305791453785,1.0,train
0.0208516376390232,0,4.202888044340263,0.0,train
0.0208516376390232,0,3.4935055610023023,0.0,train
0.0208516376390232,0,2.200039859022973,0.0,train
0.0208516376390232,0,0.9113524834341662,0.0,train
0.3965823663454837,2,0.5737479935009495,0.0,train
0.14760184159617418,0,0.16590012621235828,0.0,train
0.0208516376390232,0,0.8305077794751905,0.0,train
0.26127204121130776,1,1.5103603122910614,1.0,train
0.26127204121130776,3,0.10634085004582924,1.0,train
0.3965823663454837,1,0.17211170918474616,0.0,train
0.26127204121130776,1,0.3564129148950283,1.0,train
0.32512147770404876,2,0.3958537241331184,1.0,train
0.0208516376390232,0,1.8440867282312488,0.0,train
0.26127204121130776,2,0.30353121941665134,1.0,train
0.14760184159617418,0,3.5667650046109602,0.0,train
0.32512147770404876,2,2.2337967635013514,1.0,train
0.26127204121130776,1,0.5693323428720037,1.0,train
0.32512147770404876,1,0.9167257632014065,1.0,train
0.14760184159617418,0,2.900896211266865,0.0,train
0.26127204121130776,4,0.1328261135519098,1.0,train
0.3965823663454837,0,2.3331843728840953,0.0,train
0.0208516376390232,0,4.511345724287082,0.0,train
0.0208516376390232,0,4.966418391814202,0.0,train
0.0208516376390232,0,1.4607098420946063,0.0,train
0.0208516376390232,0,0.9696628999709402,0.0,train
0.32512147770404876,1,0.6126586997639375,1.0,train
0.14760184159617418,2,0.017298118276374175,1.0,train
0.0208516376390232,0,3.409063543885809,0.0,train
0.26127204121130776,1,1.2600402107600928,1.0,train
0.32512147770404876,3,0.18439865759841642,1.0,train
0.3965823663454837,2,0.9145914850777945,0.0,train
0.0208516376390232,0,0.16380600594816874,0.0,train
0.26127204121130776,2,0.54776530554232,1.0,train
0.0208516376390232,0,1.0136207963669221,0.0,train
0.26127204121130776,0,1.4792367429756463,0.0,train
0.14760184159617418,2,0.6745414971032062,1.0,train
0.3965823663454837,3,0.02293847553699322,1.0,train
0.0208516376390232,0,5.6518133337334575,0.0,train
0.0208516376390232,0,2.9284302081307474,0.0,train
0.32512147770404876,2,0.31543075560923184,1.0,train
0.0208516376390232,0,0.11877025789853257,0.0,train
0.14760184159617418,1,0.0037918146575711344,1.0,train
0.14760184159617418,1,0.002448818910262599,1.0,train
0.3965823663454837,3,0.003328170780506211,1.0,train
0.3965823663454837,1,0.013353651522291544,1.0,train
0.26127204121130776,1,0.5298708807737628,1.0,train
0.0208516376390232,0,0.16022556123619336,0.0,train
0.14760184159617418,1,0.20540411112726908,1.0,train
0.0208516376390232,0,4.930279152727264,0.0,train
0.32512147770404876,3,0.15151583399363489,1.0,train
0.0208516376390232,1,0.5764389351076394,1.0,train
0.14760184159617418,0,0.2258613213737699,0.0,train
0.0208516376390232,0,3.2301938512055877,0.0,train
0.14760184159617418,0,4.664710480601226,0.0,train
0.26127204121130776,0,0.5080527624762394,0.0,train
0.0208516376390232,0,0.9607676029244852,0.0,train
0.26127204121130776,2,0.008799809778112025,1.0,train
0.14760184159617418,0,1.7606982925871502,0.0,train
0.14760184159617418,1,0.9442558775836148,1.0,train
0.32512147770404876,1,0.26680842353730133,1.0,train
0.26127204121130776,0,4.7580414477124195,0.0,train
0.32512147770404876,3,0.2076523024149957,1.0,train
0.14760184159617418,0,3.972086986596408,0.0,train
0.14760184159617418,1,0.9073844526863827,1.0,train
0.26127204121130776,4,0.04619245109236667,1.0,train
0.32512147770404876,1,1.762418669788462,1.0,train
0.32512147770404876,2,0.1128639882515586,1.0,train
0.14760184159617418,1,0.33245453188858676,0.0,train
0.32512147770404876,3,0.6662346846103332,1.0,train
0.32512147770404876,3,0.47532507786295236,1.0,train
0.3965823663454837,1,0.6300087963746726,1.0,train
0.32512147770404876,2,0.8612025484825828,1.0,train
0.32512147770404876,2,0.3059276208273582,1.0,train
0.26127204121130776,2,0.13508495832981776,1.0,train
0.3965823663454837,2,0.7791288127270406,1.0,train
0.26127204121130776,1,1.1030340642801977,0.0,train
