theta,m,t,delta,set
0.0208516376390232,0,4.701160265156686,0.0,train
0.3965823663454837,1,0.28548502254785724,1.0,train
0.32512147770404876,3,0.10468991418338405,1.0,train
0.3965823663454837,2,0.7434767856045611,1.0,train
0.26127204121130776,0,4.297062065693291,0.0,train
0.0208516376390232,0,4.211441497712623,0.0,train
0.26127204121130776,1,0.46965779685555514,1.0,train
0.14760184159617418,1,0.11228861569019477,0.0,train
0.0208516376390232,0,5.784749432192048,0.0,train
0.26127204121130776,1,0.72050512394771,0.0,train
0.3965823663454837,2,0.1736684487908755,0.0,train
0.14760184159617418,1,0.6519837398549274,1.0,train
0.32512147770404876,1,0.16126376977925422,1.0,train
0.3965823663454837,3,0.46742769662275274,1.0,train
0.14760184159617418,0,3.599763443187509,0.0,train
0.26127204121130776,0,2.6369773740481754,0.0,train
0.3965823663454837,1,3.5519481807824396,1.0,train
0.0208516376390232,0,3.4431807225224125,0.0,train
0.26127204121130776,1,0.7263200950162191,1.0,train
0.14760184159617418,0,1.444162961213054,0.0,train
0.14760184159617418,1,1.7725885999953088,1.0,train
0.14760184159617418,0,4.48449300496936,0.0,train
0.0208516376390232,0,2.5895970099977346,0.0,train
0.32512147770404876,2,0.14775833886152262,1.0,train
0.0208516376390232,1,2.8676044677593864,0.0,train
0.14760184159617418,0,1.5859584532344666,0.0,train
0.0208516376390232,0,5.525282488490507,0.0,train
0.26127204121130776,1,0.16115717110804795,0.0,train
0.32512147770404876,2,0.6554838170529238,1.0,train
0.3965823663454837,3,0.5287233741305877,1.0,train
0.26127204121130776,2,0.3552728137530084,1.0,train
0.0208516376390232,0,5.72324193897454,0.0,train
0.0208516376390232,0,2.0208611535792675,0.0,train
0.32512147770404876,0,5.84876992769226,0.0,train
0.14760184159617418,1,1.0902519856034263,1.0,train
0.14760184159617418,0,3.2362002378143515,0.0,train
0.32512147770404876,0,3.6853360466399034,0.0,train
0.14760184159617418,0,0.6924771130926604,0.0,train
0.32512147770404876,3,0.018145944810317616,1.0,train
0.3965823663454837,0,5.497988552888437,0.0,train
0.26127204121130776,1,0.9424971598472758,0.0,train
0.32512147770404876,2,0.18003685343623446,1.0,train
0.0208516376390232,0,3.3792267004855363,0.0,train
0.3965823663454837,2,0.054356819032238594,1.0,train
0.14760184159617418,1,0.05085939387599381,0.0,train
0.26127204121130776,1,0.07173554604990534,1.0,train
0.0208516376390232,1,0.546474049632986,1.0,train
0.32512147770404876,2,0.17234417175575573,1.0,train
0.32512147770404876,2,0.4089834206612526,1.0,train
0.26127204121130776,3,0.5536945056255104,1.0,train
0.14760184159617418,0,3.790014705594955,0.0,train
0.0208516376390232,0,0.4655329839001898,0.0,train
