theta,m,t,delta,set
0.14760184159617418,0,2.3232066129696687,0.0,train
0.14760184159617418,1,0.19406676694102898,1.0,train
0.26127204121130776,0,1.267811622991818,0.0,train
0.26127204121130776,0,2.976561480035981,0.0,train
0.0208516376390232,1,0.7851100296349718,1.0,train
0.0208516376390232,0,3.2412159094235724,0.0,train
0.3965823663454837,2,0.8899398864869763,1.0,train
0.3965823663454837,1,1.3686395104726177,1.0,train
0.32512147770404876,1,1.3151729419296219,1.0,train
0.26127204121130776,0,4.026485770352773,0.0,train
0.26127204121130776,0,5.5592795291905865,0.0,train
0.3965823663454837,2,0.18357674328924883,1.0,train
0.14760184159617418,0,0.1095923105639307,0.0,train
0.0208516376390232,0,0.08869439336856244,0.0,train
0.32512147770404876,2,0.40550193978133564,1.0,train
0.3965823663454837,4,0.4066105309959643,1.0,train
0.3965823663454837,1,0.29659912039281344,1.0,train
0.26127204121130776,1,1.5519639372006135,0.0,train
0.14760184159617418,0,4.285825179715715,0.0,train
0.3965823663454837,0,4.506907959324529,0.0,train
0.26127204121130776,1,1.1415676859476838,1.0,train
0.3965823663454837,2,0.30671451396642907,1.0,train
0.14760184159617418,2,0.3268394616466397,0.0,train
0.32512147770404876,2,0.1780778262175595,1.0,train
0.26127204121130776,1,0.6689881408237701,1.0,train
0.26127204121130776,3,0.09422884596568429,1.0,train
0.32512147770404876,3,0.24159512682494963,1.0,train
0.0208516376390232,0,3.463068405516207,0.0,train
0.3965823663454837,2,0.3609404800204352,1.0,train
0.14760184159617418,0,2.7260791402807336,0.0,train
0.32512147770404876,2,0.14209042636046523,1.0,train
0.3965823663454837,1,0.3714975012011268,1.0,train
0.14760184159617418,1,2.5569982439534313,0.0,train
0.26127204121130776,2,0.4664062461371365,1.0,train
0.0208516376390232,0,0.8970515903346274,0.0,train
0.0208516376390232,0,1.7788673706309939,0.0,train
0.0208516376390232,0,0.8000912493888555,0.0,train
0.0208516376390232,0,0.5337854291413049,0.0,train
0.0208516376390232,0,5.997044139927722,0.0,train
0.3965823663454837,2,0.4341233299756184,1.0,train
0.3965823663454837,3,0.08960533640825766,1.0,train
0.0208516376390232,0,5.220541950213434,0.0,train
0.0208516376390232,0,2.4712258125193864,0.0,train
0.14760184159617418,2,1.385281356122889,1.0,train
0.3965823663454837,2,1.0962658597451325,1.0,train
0.0208516376390232,0,2.110583624210096,0.0,train
0.3965823663454837,1,1.4750697587315735,1.0,train
0.26127204121130776,1,3.369371548789915,0.0,train
0.14760184159617418,0,0.8402632551113329,0.0,train
0.32512147770404876,0,0.48368252928399147,0.0,train
0.14760184159617418,0,4.342819453077917,0.0,train
0.0208516376390232,0,3.3813758218296055,0.0,train
0.3965823663454837,2,0.5214708953002619,1.0,train
0.26127204121130776,1,0.297261010048848,1.0,train
0.14760184159617418,0,0.3638471861362569,0.0,train
0.0208516376390232,0,5.961830345575689,0.0,train
0.0208516376390232,0,5.363120048589177,0.0,train
0.3965823663454837,4,0.15798944799470133,1.0,train
0.3965823663454837,2,0.05397167946988748,1.0,train
0.26127204121130776,3,0.21387623688875818,1.0,train
0.3965823663454837,2,0.5526438405714662,0.0,train
0.26127204121130776,4,0.45322700515564796,1.0,train
0.32512147770404876,3,1.1192776997229998,1.0,train
0.32512147770404876,2,0.4428808096672482,1.0,train
0.3965823663454837,0,0.8248068947668445,0.0,train
0.26127204121130776,0,0.8730331029669813,0.0,train
0.26127204121130776,1,1.461607361937278,1.0,train
0.14760184159617418,0,2.8995659235180034,0.0,train
0.3965823663454837,3,0.025947185608582234,1.0,train
0.0208516376390232,0,2.6885521769620033,0.0,train
0.32512147770404876,1,2.473489932206415,1.0,train
0.32512147770404876,1,2.8678702380218914,1.0,train
0.26127204121130776,1,3.4670075091232158,0.0,train
0.26127204121130776,1,0.21096522712794963,1.0,train
