theta,m,t,delta,set
0.14760184159617418,0,1.2340815203657332,0.0,train
0.0208516376390232,1,0.895887867210359,0.0,train
0.3965823663454837,3,0.19856887562980594,1.0,train
0.32512147770404876,1,0.19705919123170454,1.0,train
0.3965823663454837,1,0.3780524964324485,1.0,train
0.0208516376390232,1,0.21843394162192797,1.0,train
0.26127204121130776,0,2.9219837110045104,0.0,train
0.32512147770404876,3,0.6550896471592844,1.0,train
0.26127204121130776,3,0.0350909150721877,1.0,train
0.26127204121130776,3,0.05119553250118323,1.0,train
0.32512147770404876,1,0.156221219643046,1.0,train
0.3965823663454837,0,1.877266362152052,0.0,train
0.14760184159617418,2,0.06751296885570388,1.0,train
0.14760184159617418,0,4.03144025952577,0.0,train
0.14760184159617418,1,0.627607994697769,1.0,train
0.32512147770404876,3,0.13079476287011405,1.0,train
0.32512147770404876,1,0.08971012778700982,0.0,train
0.32512147770404876,1,0.23417053030881316,1.0,train
0.0208516376390232,0,5.335298625584661,0.0,train
0.26127204121130776,2,0.1907223291689436,1.0,train
0.0208516376390232,0,2.3154374111278786,0.0,train
0.0208516376390232,0,3.302777244215699,0.0,train
0.32512147770404876,3,1.6170398095727405,1.0,train
0.14760184159617418,0,0.7745207761747359,0.0,train
0.3965823663454837,4,0.04456681230879973,1.0,train
0.0208516376390232,0,3.553724063195517,0.0,train
0.0208516376390232,0,2.3968657317891076,0.0,train
0.32512147770404876,0,2.458930061988768,0.0,train
0.32512147770404876,1,0.9268391503258258,0.0,train
0.26127204121130776,3,0.4040817675285456,1.0,train
0.3965823663454837,2,0.4831260050170846,1.0,train
0.3965823663454837,3,0.47368457716515316,1.0,train
0.0208516376390232,0,0.2720670818652886,0.0,train
0.32512147770404876,0,2.100481692813018,0.0,train
0.14760184159617418,3,0.146541413212003,1.0,train
0.26127204121130776,2,2.2570903892148455,0.0,train
0.26127204121130776,2,0.24253108517567554,1.0,train
0.14760184159617418,0,2.016333498691422,0.0,train
0.14760184159617418,1,0.6554727715429524,1.0,train
0.14760184159617418,1,1.2387648374726434,1.0,train
0.3965823663454837,2,1.5904100825188525,1.0,train
0.0208516376390232,0,4.675961848454105,0.0,train
0.0208516376390232,0,1.9694143098496615,0.0,train
0.0208516376390232,0,4.155808868730656,0.0,train
0.14760184159617418,0,2.5681216021848643,0.0,train
0.32512147770404876,1,1.2680505067246246,1.0,train
0.32512147770404876,0,5.2484449592207625,0.0,train
0.0208516376390232,0,0.8659884122916703,0.0,train
0.14760184159617418,1,1.2336283144844717,1.0,train
0.26127204121130776,1,0.6093903045199138,1.0,train
0.0208516376390232,0,2.2193246283374366,0.0,train
0.26127204121130776,2,0.5055161846432603,1.0,train
0.32512147770404876,2,0.1424036424296406,1.0,train
0.0208516376390232,0,2.7793065679230633,0.0,train
0.32512147770404876,1,0.31585632138644665,1.0,train
0.32512147770404876,4,0.13625837130635754,1.0,train
0.26127204121130776,0,2.07510750073127,0.0,train
0.3965823663454837,3,0.04015999022554421,1.0,train
0.32512147770404876,0,2.5315530441323473,0.0,train
0.14760184159617418,1,0.837717443182289,1.0,train
0.3965823663454837,2,0.7561914791517863,0.0,train
0.0208516376390232,0,4.465673532826255,0.0,train
0.26127204121130776,1,0.08979404742800079,1.0,train
0.0208516376390232,0,4.7156399840890755,0.0,train
0.0208516376390232,0,0.44810037930171065,0.0,train
0.14760184159617418,2,0.15562850534428813,1.0,train
0.3965823663454837,2,0.2625230141049084,1.0,train
0.32512147770404876,2,0.22432275754688852,1.0,train
0.26127204121130776,4,0.21229356362510615,1.0,train
0.14760184159617418,1,1.9701970760538887,1.0,train
0.3965823663454837,1,0.8759187209466436,1.0,train
0.26127204121130776,0,5.0547865295478385,0.0,train
