theta,m,t,delta,set
0.32512147770404876,3,0.23819627148452702,1.0,train
0.14760184159617418,0,2.6494668653928155,0.0,train
0.14760184159617418,0,0.7431495037323541,0.0,train
0.14760184159617418,0,5.713911065359162,0.0,train
0.14760184159617418,0,2.7312424395282475,0.0,train
0.0208516376390232,0,2.467699278544083,0.0,train
0.32512147770404876,0,1.3438717462956318,0.0,train
0.0208516376390232,0,4.425952016537246,0.0,train
0.3965823663454837,0,2.3721222387870258,0.0,train
0.0208516376390232,0,2.483370340283277,0.0,train
0.26127204121130776,1,0.7818130808341497,1.0,train
0.3965823663454837,2,0.5933694075086124,1.0,train
0.26127204121130776,1,0.5113263468388995,0.0,train
0.26127204121130776,0,1.7089824398483342,0.0,train
0.26127204121130776,0,1.5853695287382001,0.0,train
0.26127204121130776,0,5.527938719619116,0.0,train
0.0208516376390232,0,5.653524108854476,0.0,train
0.3965823663454837,1,0.4558878231992176,1.0,train
0.26127204121130776,1,0.47351830353571056,1.0,train
0.3965823663454837,3,0.18669665480454697,1.0,train
0.3965823663454837,1,0.7293185291290862,1.0,train
0.14760184159617418,0,4.30056051926328,0.0,train
0.26127204121130776,2,0.09512270140357,1.0,train
0.0208516376390232,0,2.009589022651011,0.0,train
0.0208516376390232,0,3.5571472049085266,0.0,train
0.14760184159617418,0,4.8843675689583765,0.0,train
0.32512147770404876,1,0.6569856232079943,1.0,train
0.32512147770404876,1,1.9570350617620558,1.0,train
0.3965823663454837,1,0.2574015558728733,1.0,train
0.3965823663454837,1,0.8145758072114471,0.0,train
0.14760184159617418,0,0.3401692914205112,0.0,train
0.14760184159617418,2,0.04194803360101452,1.0,train
0.14760184159617418,0,3.7396358956380915,0.0,train
0.26127204121130776,1,1.1358558907585818,1.0,train
0.14760184159617418,1,0.8255300953979309,1.0,train
0.26127204121130776,2,0.19239585684728397,1.0,train
0.14760184159617418,0,1.084080449455685,0.0,train
0.14760184159617418,1,0.5685714581383806,1.0,train
0.3965823663454837,1,1.6889471058265968,1.0,train
0.14760184159617418,1,0.2644858515187656,0.0,train
0.26127204121130776,2,0.5122416490067168,1.0,train
0.32512147770404876,3,0.2511774194234875,1.0,train
0.32512147770404876,0,0.15818861211594415,0.0,train
0.3965823663454837,4,0.389504029216799,1.0,train
0.26127204121130776,1,0.5227972808429469,0.0,train
0.32512147770404876,1,0.7343746348757217,1.0,train
0.26127204121130776,2,0.32152120970299997,1.0,train
0.0208516376390232,0,2.818270940584667,0.0,train
0.14760184159617418,2,0.9859775905000512,1.0,train
0.26127204121130776,1,1.513395691667491,0.0,train
0.26127204121130776,2,0.019070738923434187,1.0,train
