theta,m,t,delta,set
0.26127204121130776,1,1.791660922147049,0.0,train
0.0208516376390232,1,0.43419419489964656,1.0,train
0.14760184159617418,0,5.8827967318836105,0.0,train
0.32512147770404876,2,0.18401902652847277,1.0,train
0.32512147770404876,1,0.85680752393821,0.0,train
0.3965823663454837,1,1.8580850283611894,1.0,train
0.14760184159617418,0,3.603508951727009,0.0,train
0.3965823663454837,2,0.4806088739158862,1.0,train
0.14760184159617418,0,1.8308254085314803,0.0,train
0.0208516376390232,0,1.4458647475071231,0.0,train
0.0208516376390232,0,4.10856265646644,0.0,train
0.0208516376390232,0,2.259526699343746,0.0,train
0.26127204121130776,1,0.3131454452322353,1.0,train
0.26127204121130776,2,0.9165342004972965,1.0,train
0.32512147770404876,3,0.9368167073651333,1.0,train
0.3965823663454837,0,4.22674867003351,0.0,train
0.3965823663454837,3,1.0484535960705335,1.0,train
0.0208516376390232,0,3.9956448898411496,0.0,train
0.14760184159617418,1,0.5017343568525976,1.0,train
0.3965823663454837,2,1.1433465360900024,1.0,train
0.32512147770404876,2,0.07887402486625894,1.0,train
0.14760184159617418,2,0.4604474786248119,1.0,train
0.0208516376390232,0,1.5620833479807956,0.0,train
0.32512147770404876,4,0.07968844854899589,1.0,train
0.3965823663454837,1,0.4520105941541411,1.0,train
0.0208516376390232,0,2.709121009714079,0.0,train
0.26127204121130776,2,0.49059763189886285,1.0,train
0.32512147770404876,1,1.1815732221328288,1.0,train
0.3965823663454837,2,0.5764754116547771,1.0,train
0.0208516376390232,0,1.5601732583734569,0.0,train
0.3965823663454837,2,0.5132758771427475,1.0,train
0.26127204121130776,2,0.8159589924376136,0.0,train
0.3965823663454837,1,0.575069231134593,1.0,train
0.32512147770404876,1,1.6087217151355355,1.0,train
0.14760184159617418,0,4.3412728320967195,0.0,train
0.3965823663454837,2,0.5853123345957912,1.0,train
0.32512147770404876,4,0.44411790480072283,1.0,train
0.14760184159617418,1,0.3283510540979889,1.0,train
0.26127204121130776,1,0.41927448116303084,1.0,train
0.3965823663454837,3,0.2982198859929049,1.0,train
0.3965823663454837,2,0.22901888224764796,1.0,train
0.26127204121130776,2,1.2942055958932612,1.0,train
0.26127204121130776,1,0.8256928177252079,1.0,train
0.32512147770404876,1,0.49878673707845067,0.0,train
0.26127204121130776,0,0.8725376852473312,0.0,train
0.26127204121130776,0,2.6787579941650455,0.0,train
0.26127204121130776,2,0.7218744954309751,1.0,train
0.32512147770404876,4,0.31138646346721716,1.0,train
0.26127204121130776,2,0.3821937524442307,1.0,train
0.3965823663454837,0,4.538313371564149,0.0,train
0.3965823663454837,3,0.5632853572131841,1.0,train
0.14760184159617418,1,2.4544691053776813,1.0,train
0.0208516376390232,0,4.50224544778979,0.0,train
0.32512147770404876,1,3.5638325471682015,1.0,train
0.32512147770404876,2,0.03726238970902929,1.0,train
