theta,m,t,delta,set
0.0208516376390232,0,4.50909063673268,0.0,train
0.26127204121130776,1,1.354011363185508,0.0,train
0.32512147770404876,0,3.661463244129485,0.0,train
0.0208516376390232,0,2.9146441918564956,0.0,train
0.32512147770404876,2,0.31574796552255213,1.0,train
0.32512147770404876,0,3.8833511506961136,0.0,train
0.32512147770404876,3,0.5990690964264845,1.0,train
0.0208516376390232,0,4.059889248177726,0.0,train
0.0208516376390232,1,1.3719609875184002,1.0,train
0.26127204121130776,3,0.36551260795954815,1.0,train
0.0208516376390232,0,4.448568475822078,0.0,train
0.14760184159617418,0,0.010679213460074166,0.0,train
0.32512147770404876,2,0.2891690056286717,1.0,train
0.3965823663454837,2,0.21853365016303197,1.0,train
0.14760184159617418,1,0.317612847042283,1.0,train
0.32512147770404876,2,0.14496059523136223,1.0,train
0.14760184159617418,1,0.06967580637934612,0.0,train
0.0208516376390232,0,0.5189644255598551,0.0,train
0.3965823663454837,2,0.1464198140975753,1.0,train
0.3965823663454837,2,0.24494179327798266,1.0,train
0.14760184159617418,0,0.7971348897567665,0.0,train
0.14760184159617418,0,0.7799429635161215,0.0,train
0.14760184159617418,0,4.8556215038844215,0.0,train
0.26127204121130776,2,0.3380852931089085,1.0,train
0.0208516376390232,0,3.7628372593939354,0.0,train
0.14760184159617418,1,0.579543226592348,1.0,train
0.26127204121130776,0,5.084096261266753,0.0,train
0.3965823663454837,2,0.06570132975674119,1.0,train
0.14760184159617418,0,3.462957987141225,0.0,train
0.14760184159617418,0,3.2759282050244063,0.0,train
0.0208516376390232,0,1.7303114340889543,0.0,train
0.14760184159617418,0,1.5908709560526741,0.0,train
0.0208516376390232,0,2.1989411657062856,0.0,train
0.26127204121130776,2,0.15715752870332395,1.0,train
0.26127204121130776,1,2.362623998693917,0.0,train
0.0208516376390232,0,4.610179005585642,0.0,train
0.32512147770404876,1,0.1948052613873165,1.0,train
0.3965823663454837,2,0.3938424253770999,1.0,train
0.3965823663454837,1,0.18759614659500481,1.0,train
0.32512147770404876,0,1.0412945810600025,0.0,train
0.3965823663454837,0,5.816070168296799,0.0,train
0.32512147770404876,3,0.029324523128957614,0.0,train
0.32512147770404876,2,0.3786462721818646,1.0,train
0.3965823663454837,1,0.28364098202586163,1.0,train
0.32512147770404876,0,3.2078528728110265,0.0,train
0.14760184159617418,2,0.36595484590830213,1.0,train
0.26127204121130776,1,0.006562462173814851,1.0,train
0.0208516376390232,0,3.77994809830132,0.0,train
0.0208516376390232,0,5.196189579581457,0.0,train
0.32512147770404876,1,1.5844710576834655,1.0,train
