theta,m,t,delta,set
0.26127204121130776,1,0.083000703701817,0.0,train
0.0208516376390232,0,0.7562537945701611,0.0,train
0.26127204121130776,2,0.3205327143801846,1.0,train
0.3965823663454837,1,2.2512664812542633,1.0,train
0.0208516376390232,0,4.60708345304113,0.0,train
0.26127204121130776,2,0.31580116420930626,1.0,train
0.32512147770404876,3,0.2136997394851122,1.0,train
0.14760184159617418,0,3.2629270205961785,0.0,train
0.26127204121130776,2,0.20492087635716894,1.0,train
0.3965823663454837,4,0.2563115927686914,1.0,train
0.0208516376390232,0,4.4983627379019655,0.0,train
0.26127204121130776,3,0.37154628728050704,1.0,train
0.14760184159617418,3,0.19834078922030612,1.0,train
0.0208516376390232,0,3.696314104825132,0.0,train
0.0208516376390232,0,3.655837915337299,0.0,train
0.26127204121130776,2,1.1240789063028267,1.0,train
0.3965823663454837,0,1.72319661155672,0.0,train
0.3965823663454837,1,2.354562092881976,1.0,train
0.26127204121130776,1,0.20669065618107335,1.0,train
0.32512147770404876,3,0.17734100887656234,0.0,train
0.3965823663454837,4,0.18384940294822338,0.0,train
0.0208516376390232,0,1.8382758007171491,0.0,train
0.32512147770404876,2,0.6490534244272429,1.0,train
0.32512147770404876,3,0.0024164432351648163,1.0,train
0.26127204121130776,3,0.06571818045522662,1.0,train
0.3965823663454837,2,0.06826124065989149,1.0,train
0.3965823663454837,3,0.3164020268286901,1.0,train
0.32512147770404876,2,0.10164246021389513,1.0,train
0.0208516376390232,0,5.50985158279589,0.0,train
0.14760184159617418,0,1.212660624565275,0.0,train
0.0208516376390232,0,5.251332751548399,0.0,train
0.26127204121130776,1,0.11186941386883426,1.0,train
0.3965823663454837,1,0.26708750899262623,1.0,train
0.0208516376390232,0,5.07569563324105,0.0,train
0.32512147770404876,1,0.9997915517466333,1.0,train
0.32512147770404876,2,0.07574677474727148,1.0,train
0.26127204121130776,3,0.8603281843760491,1.0,train
0.0208516376390232,0,0.43891843649186146,0.0,train
0.26127204121130776,0,1.6671851514060885,0.0,train
0.32512147770404876,2,0.12976359081271166,1.0,train
0.3965823663454837,0,1.946051354477065,0.0,train
0.0208516376390232,0,1.87291662994499,0.0,train
0.0208516376390232,0,5.928035313959947,0.0,train
0.14760184159617418,0,4.86440188285902,0.0,train
