theta,m,t,delta,set
0.14760184159617418,1,0.09904394341364732,1.0,train
0.14760184159617418,0,1.414230842938971,0.0,train
0.32512147770404876,0,4.41246111611959,0.0,train
0.3965823663454837,3,0.2797015649819903,1.0,train
0.0208516376390232,0,5.161497848913965,0.0,train
0.0208516376390232,0,2.192711865673174,0.0,train
0.3965823663454837,2,0.5313669525888209,1.0,train
0.0208516376390232,0,4.64518667659361,0.0,train
0.14760184159617418,0,1.1831742479278715,0.0,train
0.3965823663454837,1,0.8900521688930478,1.0,train
0.14760184159617418,0,0.9959269255451824,0.0,train
0.26127204121130776,0,1.2610733587628287,0.0,train
0.32512147770404876,2,0.20308903337309236,0.0,train
0.26127204121130776,0,1.2542729283670684,0.0,train
0.3965823663454837,4,0.11995574855812369,1.0,train
0.32512147770404876,2,0.007410701864408201,1.0,train
0.32512147770404876,3,0.12603728638552758,1.0,train
0.32512147770404876,1,0.49115075680479303,0.0,train
0.32512147770404876,2,0.380028269664763,1.0,train
0.26127204121130776,1,0.09850067031443492,1.0,train
0.0208516376390232,0,4.974652922767096,0.0,train
0.14760184159617418,2,1.4656967377590104,0.0,train
0.0208516376390232,0,1.9741964845933526,0.0,train
0.0208516376390232,0,4.351369375768042,0.0,train
0.14760184159617418,1,0.3376009613331136,1.0,train
0.14760184159617418,0,2.3799510359376264,0.0,train
0.3965823663454837,1,0.6011316100919295,1.0,train
0.26127204121130776,3,0.149176563374026,1.0,train
0.3965823663454837,1,0.2574583147012892,1.0,train
0.3965823663454837,0,1.0437870047615283,0.0,train
0.26127204121130776,2,0.35555809990248455,1.0,train
0.26127204121130776,1,1.1058271273016342,1.0,train
0.14760184159617418,2,0.005009252006535785,1.0,train
0.3965823663454837,3,1.0038529545036377,1.0,train
0.14760184159617418,1,1.4443485192027155,1.0,train
0.14760184159617418,1,0.2235658677698258,0.0,train
0.26127204121130776,3,0.0553177481257404,1.0,train
0.0208516376390232,0,4.234198170882719,0.0,train
0.0208516376390232,0,3.181198904414476,0.0,train
0.0208516376390232,0,2.677086386360152,0.0,train
0.32512147770404876,1,2.7552790742814484,0.0,train
0.14760184159617418,0,0.6186878784100134,0.0,train
0.32512147770404876,3,0.28440447428631366,1.0,train
0.3965823663454837,1,0.7611540089285795,1.0,train
0.3965823663454837,2,0.5106778750044393,1.0,train
0.3965823663454837,2,0.20988931913481917,1.0,train
0.32512147770404876,4,0.07525491519257899,0.0,train
0.32512147770404876,3,0.6912651806205626,1.0,train
0.3965823663454837,2,1.2141843808451394,0.0,train
0.3965823663454837,2,1.2392718103268507,1.0,train
0.14760184159617418,0,2.731365868489876,0.0,train
0.32512147770404876,2,0.40785471419229385,1.0,train
0.3965823663454837,2,1.6099632250141416,1.0,train
0.14760184159617418,1,0.23803610086297078,0.0,train
0.14760184159617418,0,1.9597229767769884,0.0,train
0.0208516376390232,0,5.838313579056498,0.0,train
0.14760184159617418,0,1.3277580020662716,0.0,train
0.3965823663454837,3,0.02352779821883417,1.0,train
0.3965823663454837,4,0.20057423290358112,1.0,train
0.3965823663454837,3,0.10481388372658469,1.0,train
0.26127204121130776,0,4.703161224323834,0.0,train
0.3965823663454837,1,0.375671473180037,1.0,train
0.26127204121130776,0,3.439898545600294,0.0,train
0.3965823663454837,1,0.7840395230531085,1.0,train
0.32512147770404876,2,0.0707445926815364,1.0,train
0.3965823663454837,3,0.19545512425298378,1.0,train
