theta,m,t,delta,set
0.3965823663454837,2,0.7251408206586869,1.0,train
0.3965823663454837,2,1.081040488734385,1.0,train
0.32512147770404876,0,3.3642095852525236,0.0,train
0.0208516376390232,0,2.9162801027312737,0.0,train
0.0208516376390232,0,5.133048180853081,0.0,train
0.0208516376390232,0,4.887804769305516,0.0,train
0.26127204121130776,0,2.394565105626354,0.0,train
0.0208516376390232,0,3.421803041459022,0.0,train
0.0208516376390232,0,0.4650333407701581,0.0,train
0.0208516376390232,0,2.8524015210364873,0.0,train
0.32512147770404876,2,0.4185227709116148,1.0,train
0.26127204121130776,1,1.5207550437018242,1.0,train
0.32512147770404876,2,0.15994708578987327,1.0,train
0.14760184159617418,1,1.8890655931858327,1.0,train
0.14760184159617418,0,4.3504500645888,0.0,train
0.3965823663454837,2,0.003709496807881229,1.0,train
0.26127204121130776,3,0.036598939430638404,1.0,train
0.3965823663454837,2,0.4979798477286484,1.0,train
0.26127204121130776,1,0.03540268092862929,1.0,train
0.0208516376390232,0,4.167151744101577,0.0,train
0.14760184159617418,0,5.570630637722559,0.0,train
0.0208516376390232,0,5.048251782006545,0.0,train
0.32512147770404876,3,0.6562933068222032,1.0,train
0.0208516376390232,0,4.433085181178421,0.0,train
0.14760184159617418,1,0.09145699100627536,1.0,train
0.14760184159617418,0,4.995987416090423,0.0,train
0.32512147770404876,3,0.4319147937938241,1.0,train
0.0208516376390232,0,0.9672582275561561,0.0,train
0.26127204121130776,0,2.722528029874301,0.0,train
0.32512147770404876,1,0.31078642843749943,1.0,train
0.32512147770404876,2,0.00619281203294524,1.0,train
0.0208516376390232,0,3.693365303421479,0.0,train
0.32512147770404876,2,0.14964669148806747,1.0,train
0.32512147770404876,3,0.23785386282615853,1.0,train
0.3965823663454837,3,0.25477457550798366,1.0,train
0.14760184159617418,2,0.8041493392674044,1.0,train
0.3965823663454837,1,0.7771199076465423,0.0,train
0.3965823663454837,2,0.10951283250226207,0.0,train
0.3965823663454837,0,0.4188525536439718,0.0,train
0.26127204121130776,1,0.842105375613037,1.0,train
0.3965823663454837,2,0.09055351697758506,1.0,train
0.0208516376390232,0,2.9291803764357445,0.0,train
0.0208516376390232,0,1.211903206199914,0.0,train
0.14760184159617418,0,1.5936689654863647,0.0,train
0.14760184159617418,1,0.08724651745033475,1.0,train
0.26127204121130776,1,0.6145636336217434,1.0,train
0.26127204121130776,1,0.6731795614948454,1.0,train
0.32512147770404876,2,0.3147756984430834,1.0,train
0.3965823663454837,2,0.29694387979337517,1.0,train
0.3965823663454837,1,0.012200100392254115,1.0,train
0.3965823663454837,4,0.05433954183943444,1.0,train
0.26127204121130776,1,0.3899660444929609,1.0,train
0.0208516376390232,0,4.799071701261412,0.0,train
0.0208516376390232,0,0.9871199752180162,0.0,train
0.14760184159617418,1,0.2839119760784003,1.0,train
0.14760184159617418,1,2.325172428873145,1.0,train
0.26127204121130776,0,1.3029629588226077,0.0,train
0.26127204121130776,1,1.007007243534338,0.0,train
0.14760184159617418,0,0.3445124017018568,0.0,train
0.32512147770404876,3,0.3182269333502223,1.0,train
0.3965823663454837,1,0.04789052355028578,0.0,train
0.14760184159617418,2,0.055244028905748276,1.0,train
0.26127204121130776,1,1.091396838653182,1.0,train
0.0208516376390232,0,1.5270104661036261,0.0,train
0.0208516376390232,0,5.923825323341517,0.0,train
0.3965823663454837,3,0.28729409404667305,1.0,train
0.26127204121130776,1,0.05717482395787094,1.0,train
0.3965823663454837,4,0.05098170770755359,1.0,train
