theta,m,t,delta,set
0.26127204121130776,0,1.5157203755878352,0.0,train
0.0208516376390232,0,5.000981479136267,0.0,train
0.26127204121130776,1,0.11355860845390953,0.0,train
0.14760184159617418,0,1.1916841275400596,0.0,train
0.26127204121130776,0,0.09210513156069955,0.0,train
0.26127204121130776,2,0.17062249809779645,1.0,train
0.26127204121130776,0,3.549949545689956,0.0,train
0.14760184159617418,1,1.2226987720187732,1.0,train
0.26127204121130776,1,0.4425832374446597,1.0,train
0.0208516376390232,0,5.690834912442311,0.0,train
0.0208516376390232,0,5.842824075973362,0.0,train
0.3965823663454837,1,0.04483515285786201,1.0,train
0.3965823663454837,0,5.605393280581426,0.0,train
0.14760184159617418,2,0.29840128410987854,1.0,train
0.26127204121130776,2,0.24901402592574617,1.0,train
0.3965823663454837,2,0.30557024885203,1.0,train
0.26127204121130776,2,0.35844237701415804,1.0,train
0.0208516376390232,0,2.7976212532611133,0.0,train
0.32512147770404876,2,0.2933118068818169,1.0,train
0.14760184159617418,0,3.10115795091186,0.0,train
0.0208516376390232,0,5.49306961380843,0.0,train
0.14760184159617418,0,0.4635183905725191,0.0,train
0.14760184159617418,1,0.39658955497093545,1.0,train
0.26127204121130776,0,2.206325133913996,0.0,train
0.14760184159617418,0,2.532667761488703,0.0,train
0.3965823663454837,4,0.353530249351858,1.0,train
0.3965823663454837,2,0.47361440556701717,1.0,train
0.32512147770404876,0,1.7385563413386802,0.0,train
0.3965823663454837,2,0.048724660255279585,1.0,train
0.32512147770404876,2,0.3758846651315936,1.0,train
0.14760184159617418,0,2.272275044114213,0.0,train
0.3965823663454837,2,0.029866441571328114,1.0,train
0.3965823663454837,2,0.5910170657949866,1.0,train
0.0208516376390232,0,3.9403156744416883,0.0,train
0.32512147770404876,2,0.6291515369656531,0.0,train
0.0208516376390232,0,1.4876263224144055,0.0,train
0.32512147770404876,2,0.33604300231973566,1.0,train
0.3965823663454837,2,0.841496763492869,0.0,train
0.0208516376390232,0,1.5268224181008894,0.0,train
0.14760184159617418,1,0.5345420826880194,0.0,train
0.32512147770404876,0,0.07020892587106786,0.0,train
0.0208516376390232,0,1.1195345389863076,0.0,train
0.14760184159617418,0,2.658066633270276,0.0,train
0.26127204121130776,1,0.15589842097802117,1.0,train
0.14760184159617418,0,5.262434094003071,0.0,train
0.14760184159617418,1,0.8325596673287947,1.0,train
0.26127204121130776,0,2.888225834588818,0.0,train
0.32512147770404876,0,0.6475551722830635,0.0,train
0.32512147770404876,1,1.805406795671262,1.0,train
0.0208516376390232,0,4.910165262270861,0.0,train
0.0208516376390232,0,3.9497441675750267,0.0,train
0.0208516376390232,0,5.900889099939702,0.0,train
