theta,m,t,delta,set
0.0208516376390232,0,0.03851784993741991,0.0,train
0.32512147770404876,0,3.999218690486879,0.0,train
0.26127204121130776,1,0.196655644972439,1.0,train
0.0208516376390232,0,5.053749417981664,0.0,train
0.26127204121130776,2,0.3164575756835542,1.0,train
0.0208516376390232,0,0.9210125143246644,0.0,train
0.0208516376390232,0,2.767321684141879,0.0,train
0.3965823663454837,1,0.5351867229070176,1.0,train
0.14760184159617418,0,0.7373225953607412,0.0,train
0.26127204121130776,2,0.9400681561092095,0.0,train
0.0208516376390232,0,1.8930408157002696,0.0,train
0.14760184159617418,0,1.7590606824272679,0.0,train
0.26127204121130776,0,5.638091240296588,0.0,train
0.26127204121130776,2,0.3160946097655324,0.0,train
0.14760184159617418,0,5.30114581365668,0.0,train
0.14760184159617418,1,1.7933798637180338,0.0,train
0.3965823663454837,0,4.6735181203041645,0.0,train
0.32512147770404876,3,0.07783595896332625,1.0,train
0.14760184159617418,0,3.9030643188536134,0.0,train
0.32512147770404876,1,2.8392764864747404,0.0,train
0.0208516376390232,2,0.04565329420733928,1.0,train
0.0208516376390232,0,3.3110385325747527,0.0,train
0.3965823663454837,5,0.3330989596796305,1.0,train
0.3965823663454837,1,1.6720609866232703,1.0,train
0.32512147770404876,4,0.08786547732771041,1.0,train
0.26127204121130776,1,0.052327230315335864,1.0,train
0.14760184159617418,1,0.5817421798891047,1.0,train
0.32512147770404876,1,0.33963408304321635,1.0,train
0.26127204121130776,2,0.07608473360578816,0.0,train
0.32512147770404876,1,2.6123551096811224,1.0,train
0.26127204121130776,1,0.9783275987042533,1.0,train
0.26127204121130776,1,0.6299742551784347,1.0,train
0.14760184159617418,1,0.23853051629927885,1.0,train
0.14760184159617418,1,0.7334271523395265,1.0,train
0.0208516376390232,1,3.3289735757329617,1.0,train
0.3965823663454837,3,0.0517804667471236,1.0,train
0.14760184159617418,1,1.441657006159913,0.0,train
0.0208516376390232,0,1.0558860549047864,0.0,train
0.26127204121130776,2,0.9731386392459276,0.0,train
0.26127204121130776,0,1.1820545502262552,0.0,train
0.26127204121130776,1,0.783384203965134,1.0,train
0.32512147770404876,2,0.6245375324201935,1.0,train
0.26127204121130776,1,2.3404779317546693,1.0,train
0.3965823663454837,2,0.6059225292348767,1.0,train
0.14760184159617418,1,0.21045819672821972,1.0,train
0.14760184159617418,0,3.179155307734006,0.0,train
0.14760184159617418,0,4.786946073604934,0.0,train
0.32512147770404876,1,1.7020338953777858,1.0,train
0.26127204121130776,1,1.3973887074088258,1.0,train
0.0208516376390232,0,4.6352550889086,0.0,train
0.14760184159617418,0,4.897169977373194,0.0,train
0.14760184159617418,1,0.053045187924829554,1.0,train
0.0208516376390232,0,4.7896474133975735,0.0,train
0.32512147770404876,4,0.4229544884183114,1.0,train
0.26127204121130776,2,1.276207199397337,1.0,train
0.14760184159617418,0,5.042589498744783,0.0,train
0.14760184159617418,0,2.3352928690290002,0.0,train
0.14760184159617418,1,0.43722816492691213,1.0,train
0.14760184159617418,0,4.245923442236451,0.0,train
0.3965823663454837,1,0.4842023408420927,1.0,train
0.32512147770404876,3,0.00040777424798526624,1.0,train
0.14760184159617418,0,1.5021955842358674,0.0,train
0.32512147770404876,2,1.194680248424054,1.0,train
0.0208516376390232,0,4.909374596008449,0.0,train
0.32512147770404876,0,0.7242272527597977,0.0,train
0.26127204121130776,3,0.11211311629991572,1.0,train
0.14760184159617418,1,1.2079941731511514,1.0,train
0.26127204121130776,0,0.5604662232337176,0.0,train
0.3965823663454837,2,0.2224483368941471,1.0,train
0.14760184159617418,0,3.75879140967454,0.0,train
0.14760184159617418,0,4.226346429656709,0.0,train
0.32512147770404876,2,0.8748674205444862,0.0,train
0.26127204121130776,2,1.0635309039175225,1.0,train
0.32512147770404876,1,0.006027924376759595,1.0,train
0.26127204121130776,1,1.4271143455851405,0.0,train
0.3965823663454837,4,0.4370658357893852,1.0,train
0.14760184159617418,0,0.8150608205004395,0.0,train
0.0208516376390232,0,1.4956515650419768,0.0,train
0.3965823663454837,0,2.6108993839837416,0.0,train
0.3965823663454837,4,0.093051643831808,1.0,train
0.32512147770404876,2,0.1841336013500532,1.0,train
0.14760184159617418,1,1.5333798102082665,0.0,train
0.26127204121130776,1,0.40409318795799987,1.0,train
0.0208516376390232,0,3.9068268930882306,0.0,train
0.0208516376390232,0,4.34429688960388,0.0,train
0.14760184159617418,2,0.33827087062779004,1.0,train
0.26127204121130776,1,1.7660048005454094,1.0,train
0.3965823663454837,2,0.4190853148340945,0.0,train
0.0208516376390232,0,5.352155738529224,0.0,train
0.3965823663454837,1,0.45354323621985554,1.0,train
0.32512147770404876,1,0.14935677303682346,1.0,train
0.14760184159617418,1,0.29426084330791213,1.0,train
0.0208516376390232,0,0.5691389860561686,0.0,train
0.26127204121130776,2,0.22108367079123567,1.0,train
0.32512147770404876,2,0.4060755307558027,1.0,train
0.14760184159617418,2,0.22978156202757383,1.0,train
