theta,m,t,delta,set
0.32512147770404876,0,1.1723031274822673,0.0,train
0.26127204121130776,0,4.849542147681774,0.0,train
0.26127204121130776,2,0.1119068350065698,1.0,train
0.0208516376390232,0,1.081462265167606,0.0,train
0.3965823663454837,2,2.453095746941333,1.0,train
0.26127204121130776,0,3.9056228555212544,0.0,train
0.26127204121130776,2,0.3824228542593216,1.0,train
0.0208516376390232,0,3.909000101510185,0.0,train
0.26127204121130776,0,2.1037158137197545,0.0,train
0.14760184159617418,1,0.840148590012178,1.0,train
0.26127204121130776,0,3.954529670439239,0.0,train
0.32512147770404876,0,5.947891440585666,0.0,train
0.14760184159617418,0,2.9856024873989617,0.0,train
0.26127204121130776,3,0.03679621427659771,1.0,train
0.3965823663454837,2,0.045823430169351954,1.0,train
0.0208516376390232,0,2.528530425245692,0.0,train
0.14760184159617418,0,2.417968976092412,0.0,train
0.26127204121130776,1,2.9791758956348984,1.0,train
0.3965823663454837,3,0.1713527932282063,1.0,train
0.14760184159617418,3,0.05789054979738428,1.0,train
0.3965823663454837,4,0.3398127486883101,1.0,train
0.32512147770404876,3,0.1289832288522006,0.0,train
0.26127204121130776,0,0.27182071466789837,0.0,train
0.0208516376390232,0,0.3027162954621603,0.0,train
0.0208516376390232,0,0.3537559968749906,0.0,train
0.0208516376390232,0,3.0648823850939397,0.0,train
0.26127204121130776,2,0.08044082632580563,1.0,train
0.14760184159617418,1,0.3029356504163118,1.0,train
0.3965823663454837,0,2.488186413983061,0.0,train
0.0208516376390232,0,1.521658467049185,0.0,train
0.3965823663454837,2,0.022243621372446235,1.0,train
0.14760184159617418,0,0.5439422039807575,0.0,train
0.3965823663454837,3,0.3948699685834644,1.0,train
0.14760184159617418,2,0.0038508004362695445,1.0,train
0.14760184159617418,1,1.1823230696089109,1.0,train
0.3965823663454837,2,0.037218821690225716,1.0,train
0.26127204121130776,0,4.892646506699622,0.0,train
0.0208516376390232,0,2.8140892269439943,0.0,train
0.32512147770404876,2,0.7073155067051691,1.0,train
0.32512147770404876,2,0.1504138024804203,1.0,train
0.0208516376390232,0,2.55055648089641,0.0,train
0.3965823663454837,2,0.30114134324378067,1.0,train
0.26127204121130776,0,5.110713258455332,0.0,train
0.14760184159617418,0,1.7286522508261672,0.0,train
0.0208516376390232,0,4.534896748819068,0.0,train
0.0208516376390232,0,1.2288871922372608,0.0,train
0.26127204121130776,1,0.38010652198268596,1.0,train
0.26127204121130776,1,0.2583690216092931,1.0,train
0.26127204121130776,2,0.04316332241838029,1.0,train
0.3965823663454837,2,0.024575665721913255,1.0,train
0.3965823663454837,0,5.035768330775069,0.0,train
0.0208516376390232,0,3.6178280591730636,0.0,train
0.3965823663454837,1,2.15167339814349,1.0,train
0.32512147770404876,2,0.0811341455565852,1.0,train
0.3965823663454837,1,0.4922036171811581,1.0,train
0.0208516376390232,0,4.5775365374817385,0.0,train
0.3965823663454837,1,0.49603006161100405,1.0,train
0.14760184159617418,2,0.666509965832943,1.0,train
0.14760184159617418,0,1.6349524403295679,0.0,train
0.3965823663454837,1,0.41098328488434993,1.0,train
