theta,m,t,delta,set
0.0208516376390232,0,3.5860609348876644,0.0,train
0.32512147770404876,1,0.3602304115174508,1.0,train
0.3965823663454837,1,0.6369296981556098,0.0,train
0.0208516376390232,1,1.607585870017264,1.0,train
0.3965823663454837,4,0.2966968159257082,1.0,train
0.26127204121130776,1,0.7420539265395787,0.0,train
0.0208516376390232,0,2.90176460192645,0.0,train
0.0208516376390232,0,5.6903923471680855,0.0,train
0.0208516376390232,0,3.144441664221713,0.0,train
0.26127204121130776,4,0.3588614475577163,1.0,train
0.32512147770404876,2,0.3586846392111064,1.0,train
0.3965823663454837,2,0.29506698558598543,1.0,train
0.26127204121130776,1,0.8150460618967541,1.0,train
0.3965823663454837,2,0.35357441247049154,1.0,train
0.0208516376390232,0,0.6593773904545395,0.0,train
0.32512147770404876,1,0.2569126448866065,1.0,train
0.3965823663454837,0,0.20474194487732955,0.0,train
0.3965823663454837,2,0.2202425710866027,1.0,train
0.3965823663454837,2,0.2648196780846832,1.0,train
0.32512147770404876,1,1.4934809331444052,1.0,train
0.0208516376390232,0,1.344026401695052,0.0,train
0.32512147770404876,1,0.7097708630705716,1.0,train
0.32512147770404876,3,0.34697663050100863,1.0,train
0.0208516376390232,0,1.272931406728092,0.0,train
0.14760184159617418,1,1.3881456642769816,1.0,train
0.32512147770404876,2,0.14129228565418187,1.0,train
0.32512147770404876,2,0.18099435314676743,1.0,train
0.0208516376390232,0,5.867491842495911,0.0,train
0.0208516376390232,0,4.60754204271153,0.0,train
0.14760184159617418,0,2.281452756251636,0.0,train
0.3965823663454837,1,0.4591923811955318,1.0,train
0.32512147770404876,0,0.15473019180960268,0.0,train
0.14760184159617418,2,0.35172636894418907,1.0,train
0.3965823663454837,2,1.0935516553436153,0.0,train
0.26127204121130776,2,0.9561468435582815,1.0,train
0.26127204121130776,0,0.12266630671930967,0.0,train
0.26127204121130776,1,2.5642980203643226,1.0,train
0.3965823663454837,3,0.22997648927976874,1.0,train
0.32512147770404876,2,0.08306317437571209,1.0,train
0.3965823663454837,1,1.0466723086659337,1.0,train
0.14760184159617418,0,4.051407522910045,0.0,train
0.3965823663454837,0,1.3038353597138825,0.0,train
0.26127204121130776,0,1.5031158886696383,0.0,train
0.0208516376390232,0,1.5424453768662485,0.0,train
0.3965823663454837,2,0.007265466572659869,1.0,train
0.32512147770404876,0,3.3670287624647095,0.0,train
