theta,m,t,delta,set
0.26127204121130776,1,0.012987540291108638,1.0,train
0.26127204121130776,2,0.44730008855737974,1.0,train
0.26127204121130776,2,0.5035535962002737,1.0,train
0.26127204121130776,2,0.0877884718914542,1.0,train
0.14760184159617418,1,0.10902993582228637,0.0,train
0.3965823663454837,3,0.06871629644222492,1.0,train
0.0208516376390232,0,2.6885759167601018,0.0,train
0.14760184159617418,0,4.614922181008557,0.0,train
0.26127204121130776,1,1.054272297684482,1.0,train
0.3965823663454837,2,0.1467750559189511,1.0,train
0.3965823663454837,2,0.27569379760745405,0.0,train
0.26127204121130776,2,0.2363087782733144,1.0,train
0.32512147770404876,1,0.7339068686827702,1.0,train
0.32512147770404876,4,0.014467168872685869,1.0,train
0.3965823663454837,2,0.047706617707405786,1.0,train
0.0208516376390232,0,5.051959476773152,0.0,train
0.3965823663454837,3,0.7261409165613038,1.0,train
0.26127204121130776,0,2.5628979197103496,0.0,train
0.14760184159617418,1,1.8783074820294348,1.0,train
0.26127204121130776,2,0.45512866084174275,1.0,train
0.32512147770404876,3,0.3890158051276986,1.0,train
0.14760184159617418,1,1.7478703947857783,1.0,train
0.14760184159617418,1,0.46541960430898405,1.0,train
0.3965823663454837,3,0.17342698854536978,1.0,train
0.32512147770404876,3,0.2726371151799073,1.0,train
0.26127204121130776,1,0.36637808857947746,1.0,train
0.14760184159617418,2,0.4659138725057719,1.0,train
0.26127204121130776,2,0.6986837855964044,1.0,train
0.26127204121130776,4,0.027127663790251482,1.0,train
0.26127204121130776,2,0.19446874129080421,1.0,train
0.26127204121130776,1,0.699272849312024,1.0,train
0.3965823663454837,2,0.45724855252460095,1.0,train
0.0208516376390232,0,1.4491487017262847,0.0,train
0.14760184159617418,0,0.658551026979338,0.0,train
0.0208516376390232,0,0.22090022878228344,0.0,train
0.3965823663454837,2,0.14085428881846188,1.0,train
0.0208516376390232,0,4.022684238043755,0.0,train
0.3965823663454837,3,0.16958224453039636,1.0,train
0.26127204121130776,1,0.03524594324347231,1.0,train
0.32512147770404876,1,1.7704872858443785,1.0,train
0.32512147770404876,1,0.15334559777057702,1.0,train
0.32512147770404876,2,0.16724814321619322,1.0,train
0.14760184159617418,0,3.0769867294070017,0.0,train
0.32512147770404876,1,0.5302905591572246,1.0,train
0.14760184159617418,0,4.217956318548813,0.0,train
0.3965823663454837,1,1.8651855783160327,0.0,train
0.32512147770404876,3,0.1399315679571304,1.0,train
0.14760184159617418,0,0.036662161674717586,0.0,train
0.0208516376390232,0,3.8254049272179533,0.0,train
0.32512147770404876,0,2.0290811971593445,0.0,train
0.32512147770404876,3,0.1219658614574467,1.0,train
0.14760184159617418,0,0.37979635227233355,0.0,train
0.3965823663454837,3,0.7493035357862864,1.0,train
0.26127204121130776,1,1.3968435363022735,1.0,train
0.26127204121130776,1,0.3109676430539042,1.0,train
0.14760184159617418,1,0.39081507407513055,1.0,train
0.14760184159617418,0,3.4072175898895054,0.0,train
0.0208516376390232,0,1.8430654123364623,0.0,train
0.14760184159617418,1,1.6549467775732292,1.0,train
0.14760184159617418,0,0.1763968022660416,0.0,train
0.14760184159617418,1,1.4039492873903237,1.0,train
0.26127204121130776,1,0.04085528533567692,1.0,train
0.0208516376390232,0,2.6598556939580966,0.0,train
0.3965823663454837,1,0.44764339478840603,1.0,train
0.3965823663454837,2,0.8838623651103851,1.0,train
0.14760184159617418,1,2.5254571697515553,1.0,train
0.26127204121130776,1,2.0826240095912,1.0,train
0.32512147770404876,0,1.9264430643678294,0.0,train
0.3965823663454837,2,0.08806249258267167,1.0,train
0.14760184159617418,1,1.5346298182994338,0.0,train
0.32512147770404876,1,1.993308760076494,1.0,train
0.0208516376390232,0,0.6243935425060103,0.0,train
0.3965823663454837,1,0.1073614430876009,1.0,train
0.14760184159617418,1,1.560705481641657,1.0,train
0.0208516376390232,0,2.7368320111030835,0.0,train
0.0208516376390232,0,5.447313462136298,0.0,train
0.26127204121130776,1,0.4803597243460947,1.0,train
0.0208516376390232,0,0.22457453497569735,0.0,train
0.14760184159617418,1,0.17425772773409506,1.0,train
0.3965823663454837,2,0.7186299505743334,1.0,train
0.0208516376390232,0,3.813147352084443,0.0,train
0.0208516376390232,0,0.7001116083914076,0.0,train
0.32512147770404876,2,0.14335142436575787,0.0,train
0.3965823663454837,2,0.04586846082271529,1.0,train
0.0208516376390232,0,2.8489418009934537,0.0,train
