theta,m,t,delta,set
0.32512147770404876,0,2.710761091937454,0.0,train
0.3965823663454837,2,1.2975255205617888,1.0,train
0.14760184159617418,2,1.3831157861246024,1.0,train
0.32512147770404876,1,0.049754474242775265,1.0,train
0.0208516376390232,0,3.4827021840661727,0.0,train
0.32512147770404876,0,1.865298756387193,0.0,train
0.26127204121130776,1,0.7171296871111249,1.0,train
0.32512147770404876,1,0.637387290642301,1.0,train
0.32512147770404876,2,0.5684190024581646,1.0,train
0.0208516376390232,0,5.166285480016438,0.0,train
0.26127204121130776,0,1.3630939187408195,0.0,train
0.14760184159617418,2,0.046663328921108936,1.0,train
0.3965823663454837,4,0.07575712953385713,1.0,train
0.26127204121130776,0,0.021251589308625363,0.0,train
0.14760184159617418,0,1.811503604294296,0.0,train
0.0208516376390232,1,2.0277233533086902,1.0,train
0.26127204121130776,0,3.466170165393401,0.0,train
0.32512147770404876,0,2.846831065497486,0.0,train
0.14760184159617418,0,0.11579123916510303,0.0,train
0.14760184159617418,0,0.12126690114647731,0.0,train
0.14760184159617418,0,3.4236833607264763,0.0,train
0.14760184159617418,0,4.951886220226594,0.0,train
0.0208516376390232,0,2.8555336898983916,0.0,train
0.3965823663454837,2,1.8223747547029847,1.0,train
0.14760184159617418,2,0.6944590125511976,1.0,train
0.3965823663454837,0,4.850721190597885,0.0,train
0.3965823663454837,4,0.23215671690916273,1.0,train
0.26127204121130776,2,0.3032126921121748,1.0,train
0.3965823663454837,1,0.1864576246613825,1.0,train
0.32512147770404876,0,1.915205973499382,0.0,train
0.32512147770404876,1,0.5138418974963254,1.0,train
0.26127204121130776,2,0.19416889347264674,1.0,train
0.14760184159617418,0,0.27627379503814375,0.0,train
0.0208516376390232,1,0.6938228565528801,1.0,train
0.3965823663454837,1,0.5033458500519636,0.0,train
0.14760184159617418,0,1.2512680961460354,0.0,train
0.14760184159617418,0,4.044064586769446,0.0,train
0.3965823663454837,2,0.9624891531570503,1.0,train
0.3965823663454837,1,2.9823911080628287,1.0,train
0.14760184159617418,0,5.904932105472112,0.0,train
0.3965823663454837,2,0.16661314490698223,1.0,train
0.32512147770404876,1,2.5186618950069164,1.0,train
