theta,m,t,delta,set
0.14760184159617418,2,0.7527687379820613,1.0,train
0.26127204121130776,1,0.8040627287771192,1.0,train
0.14760184159617418,2,0.20564881138162708,1.0,train
0.3965823663454837,2,0.09756308780034546,1.0,train
0.32512147770404876,1,0.2867308291401686,1.0,train
0.32512147770404876,2,1.0419208612926751,1.0,train
0.14760184159617418,0,2.5756419075897785,0.0,train
0.3965823663454837,1,0.994994870727876,0.0,train
0.26127204121130776,1,0.28053270570229066,1.0,train
0.32512147770404876,3,0.1774133886496162,1.0,train
0.26127204121130776,1,0.16129468758371335,0.0,train
0.3965823663454837,2,0.05108748853674042,1.0,train
0.32512147770404876,1,1.2300801577375273,0.0,train
0.32512147770404876,0,0.674642628444031,0.0,train
0.0208516376390232,0,1.5707633328983999,0.0,train
0.32512147770404876,2,0.132058437394327,0.0,train
0.32512147770404876,1,1.0134306919703142,1.0,train
0.3965823663454837,1,0.5829456664772162,1.0,train
0.26127204121130776,1,0.455954869129172,1.0,train
0.3965823663454837,1,0.6036589997491597,0.0,train
0.32512147770404876,0,5.953170865076777,0.0,train
0.14760184159617418,0,1.740998910622436,0.0,train
0.26127204121130776,3,0.4042590142302265,1.0,train
0.0208516376390232,1,0.3481261217747394,1.0,train
0.14760184159617418,1,0.2290383707274545,1.0,train
0.0208516376390232,0,2.343796488081705,0.0,train
0.32512147770404876,1,0.32971618853476586,1.0,train
0.3965823663454837,2,0.13231893172824183,1.0,train
0.3965823663454837,1,1.8301954453287002,1.0,train
0.32512147770404876,2,1.3873378266139536,0.0,train
0.32512147770404876,0,1.7623419531237248,0.0,train
0.26127204121130776,3,0.684915107332745,1.0,train
0.32512147770404876,1,0.904996676602328,1.0,train
0.26127204121130776,1,2.174402988165993,0.0,train
0.3965823663454837,0,2.449968776734124,0.0,train
0.3965823663454837,1,0.22557021439299496,1.0,train
0.0208516376390232,1,1.5121152759759682,1.0,train
0.26127204121130776,4,0.18073262709730958,1.0,train
0.32512147770404876,2,1.1054527200836013,1.0,train
0.0208516376390232,0,5.4728418937234595,0.0,train
0.0208516376390232,0,1.0881633710792875,0.0,train
0.3965823663454837,2,0.44107009639871464,1.0,train
0.14760184159617418,1,0.891107520447771,1.0,train
0.14760184159617418,1,0.500962900174046,1.0,train
0.32512147770404876,1,1.6232653123340128,0.0,train
0.14760184159617418,1,1.20092118923444,1.0,train
0.26127204121130776,3,0.055773435928962334,1.0,train
0.26127204121130776,0,2.983119543123152,0.0,train
0.14760184159617418,0,1.2490583372251955,0.0,train
0.26127204121130776,0,2.6770034087538876,0.0,train
0.3965823663454837,2,0.2673609956587841,1.0,train
0.26127204121130776,2,0.32155396974432465,1.0,train
0.14760184159617418,1,0.023773964198466915,1.0,train
0.14760184159617418,1,0.31495216514542057,0.0,train
0.3965823663454837,0,4.645795330603266,0.0,train
0.0208516376390232,0,1.3884169337197247,0.0,train
0.14760184159617418,0,5.021957432095714,0.0,train
0.0208516376390232,0,1.775658998810253,0.0,train
0.0208516376390232,0,2.459332330520648,0.0,train
0.0208516376390232,0,0.26696707669374864,0.0,train
0.26127204121130776,1,0.5181737941477701,1.0,train
0.14760184159617418,0,1.7534140255876134,0.0,train
0.3965823663454837,3,0.03281168464900325,1.0,train
0.0208516376390232,0,1.0199163092916075,0.0,train
0.0208516376390232,0,0.33600152160366936,0.0,train
0.14760184159617418,1,0.2789429162147881,1.0,train
0.3965823663454837,2,0.8304755616049785,1.0,train
0.0208516376390232,0,5.459450329667005,0.0,train
0.3965823663454837,3,0.004309225883592459,1.0,train
0.14760184159617418,1,1.5413342324276968,1.0,train
0.14760184159617418,3,0.010682302171647532,1.0,train
0.0208516376390232,0,1.5810624156521351,0.0,train
0.0208516376390232,0,4.625716769534494,0.0,train
0.14760184159617418,0,2.814425290266821,0.0,train
0.26127204121130776,1,1.3413189179946188,1.0,train
0.14760184159617418,1,0.1547652877380914,1.0,train
0.0208516376390232,0,0.3163196563782802,0.0,train
0.3965823663454837,2,0.5971364927469993,1.0,train
0.26127204121130776,1,0.36676293953335454,1.0,train
0.26127204121130776,2,0.0024516844520130485,1.0,train
0.0208516376390232,0,5.294727026483072,0.0,train
0.14760184159617418,0,5.8715337548537985,0.0,train
0.14760184159617418,1,0.017120004750731388,0.0,train
0.14760184159617418,0,1.2113380210725035,0.0,train
0.0208516376390232,1,0.1524269366337267,1.0,train
0.3965823663454837,1,1.2062792382256187,1.0,train
0.32512147770404876,0,0.556628309307325,0.0,train
0.3965823663454837,3,0.0754707361731184,1.0,train
0.14760184159617418,1,0.5439191349399503,1.0,train
0.32512147770404876,1,3.1081202497508635,1.0,train
0.3965823663454837,3,2.4968641397248543,1.0,train
0.32512147770404876,0,3.9918004400064806,0.0,train
0.26127204121130776,0,0.36871253928907843,0.0,train
0.3965823663454837,2,0.017195046042544737,1.0,train
0.14760184159617418,0,2.8531508428195713,0.0,train
0.26127204121130776,1,0.3033194655637037,1.0,train
0.32512147770404876,0,0.41534471552995034,0.0,train
0.26127204121130776,0,5.55726542559282,0.0,train
0.26127204121130776,2,0.3066957891549533,1.0,train
0.0208516376390232,0,4.61628239037945,0.0,train
0.14760184159617418,1,1.0390615432113552,0.0,train
0.32512147770404876,2,0.6711309439469881,0.0,train
0.3965823663454837,3,0.17981520667129594,1.0,train
0.26127204121130776,4,0.009713384084528456,1.0,train
0.26127204121130776,2,0.10600982606527552,1.0,train
0.0208516376390232,1,0.5053183887729358,1.0,train
0.3965823663454837,2,1.197861793063899,1.0,train
0.14760184159617418,1,0.33218589599535536,1.0,train
0.0208516376390232,0,4.066194517178475,0.0,train
