theta,m,t,delta,set
0.32512147770404876,3,0.5081639189547554,1.0,train
0.32512147770404876,1,0.4453553874169956,1.0,train
0.0208516376390232,0,1.6105572115401778,0.0,train
0.14760184159617418,0,3.4617033231434338,0.0,train
0.14760184159617418,0,3.5454354061347546,0.0,train
0.0208516376390232,0,1.3362727728644346,0.0,train
0.32512147770404876,3,0.38924214462031004,1.0,train
0.32512147770404876,1,0.3601829911510356,1.0,train
0.14760184159617418,0,2.3681519616543634,0.0,train
0.14760184159617418,0,2.585126774034599,0.0,train
0.32512147770404876,2,0.057589472722081717,1.0,train
0.32512147770404876,4,0.23168838431573063,1.0,train
0.3965823663454837,1,0.1334263375254757,1.0,train
0.32512147770404876,1,0.3082120138222751,1.0,train
0.26127204121130776,3,0.26224382263718604,1.0,train
0.32512147770404876,2,0.26359357016034135,1.0,train
0.3965823663454837,2,0.23312631233541736,1.0,train
0.14760184159617418,0,1.5357471566943002,0.0,train
0.26127204121130776,1,0.14978761341786245,1.0,train
0.14760184159617418,1,0.5322565541789865,0.0,train
0.14760184159617418,0,0.5461570419975426,0.0,train
0.0208516376390232,0,1.0750775908128283,0.0,train
0.0208516376390232,0,2.547807064682333,0.0,train
0.3965823663454837,2,0.29632719930751455,1.0,train
0.3965823663454837,2,0.02702589968902478,1.0,train
0.26127204121130776,1,0.31181208009177014,1.0,train
0.3965823663454837,2,0.7545682283858448,1.0,train
0.32512147770404876,2,0.252309622709432,1.0,train
0.26127204121130776,0,3.2695145407295048,0.0,train
0.32512147770404876,2,0.05883388002384993,0.0,train
0.26127204121130776,1,0.12227259213055852,0.0,train
0.0208516376390232,0,5.705385819631195,0.0,train
0.3965823663454837,2,0.25104548568186197,1.0,train
0.26127204121130776,1,0.11236290969911694,1.0,train
0.3965823663454837,0,4.5929422317199045,0.0,train
0.14760184159617418,0,0.0671538957211486,0.0,train
0.3965823663454837,4,0.1301805052594847,1.0,train
0.32512147770404876,2,0.41591685449630517,1.0,train
0.0208516376390232,0,3.6175911692144354,0.0,train
0.3965823663454837,3,0.10050226943964358,1.0,train
0.0208516376390232,0,0.7568421656728759,0.0,train
0.14760184159617418,2,2.3139734070023246,1.0,train
0.14760184159617418,1,1.3011311301070907,1.0,train
0.14760184159617418,3,0.021972199285066916,1.0,train
0.14760184159617418,1,0.16036098742939528,1.0,train
0.0208516376390232,0,0.6218561110889467,0.0,train
0.0208516376390232,0,4.992778362871512,0.0,train
0.0208516376390232,0,3.4362635163867052,0.0,train
0.3965823663454837,4,0.2610233900023034,1.0,train
0.14760184159617418,0,2.418783386403656,0.0,train
0.26127204121130776,1,0.010971576641487037,1.0,train
0.26127204121130776,1,0.26194126476894586,1.0,train
0.3965823663454837,4,0.051513078453957875,1.0,train
0.26127204121130776,2,0.030916618688538816,1.0,train
0.32512147770404876,2,0.15481459413814624,0.0,train
0.0208516376390232,0,2.849599957392079,0.0,train
0.14760184159617418,0,0.3608508660810035,0.0,train
0.32512147770404876,1,0.7382642116942572,1.0,train
0.26127204121130776,1,0.55341978637309,1.0,train
0.3965823663454837,1,0.7906778910641781,1.0,train
0.26127204121130776,3,0.31220987276071643,1.0,train
0.3965823663454837,3,0.9563971139508296,1.0,train
0.32512147770404876,2,0.7023098708070652,1.0,train
0.3965823663454837,3,0.331822570974567,1.0,train
0.26127204121130776,1,0.6732888146455758,0.0,train
0.0208516376390232,0,5.7676014296721325,0.0,train
0.32512147770404876,3,0.054643036698399455,1.0,train
0.0208516376390232,0,0.16852293616566016,0.0,train
0.0208516376390232,0,0.08282548422053271,0.0,train
0.26127204121130776,3,0.36663698689175583,1.0,train
0.26127204121130776,3,0.4373273162513366,1.0,train
0.3965823663454837,3,0.5175311071807177,1.0,train
0.32512147770404876,0,2.0158336063331017,0.0,train
0.3965823663454837,2,0.019798121137919233,0.0,train
0.26127204121130776,1,0.41492625946040507,0.0,train
0.14760184159617418,1,0.33198536874205004,1.0,train
0.32512147770404876,1,0.23734180929377993,1.0,train
0.32512147770404876,3,0.18851681291318623,1.0,train
0.26127204121130776,2,0.46784694297051443,1.0,train
0.26127204121130776,2,0.18673311780693952,1.0,train
