theta,m,t,delta,set
0.3965823663454837,1,0.9490524524156249,1.0,train
0.32512147770404876,0,3.1609678702531614,0.0,train
0.3965823663454837,3,0.0018791072818178153,1.0,train
0.0208516376390232,1,0.17595446399910636,1.0,train
0.32512147770404876,0,1.2809594874405756,0.0,train
0.26127204121130776,2,0.653875574342664,1.0,train
0.3965823663454837,2,0.13790126434147332,1.0,train
0.3965823663454837,1,0.82315680180686,1.0,train
0.14760184159617418,0,0.5205537470365893,0.0,train
0.26127204121130776,2,0.7602549289939687,1.0,train
0.0208516376390232,0,1.159788820568505,0.0,train
0.32512147770404876,1,0.913667234267521,1.0,train
0.3965823663454837,2,0.15333805623953753,1.0,train
0.3965823663454837,2,0.4243672992393248,1.0,train
0.32512147770404876,2,0.4788428038214224,1.0,train
0.0208516376390232,0,5.735672943408003,0.0,train
0.26127204121130776,0,1.9405988372680874,0.0,train
0.14760184159617418,0,4.900787730872765,0.0,train
0.26127204121130776,1,0.8493672557602656,1.0,train
0.0208516376390232,0,5.367494060453762,0.0,train
0.32512147770404876,2,0.5416811986201513,0.0,train
0.3965823663454837,2,1.5463557618384054,1.0,train
0.0208516376390232,0,0.5921705347944732,0.0,train
0.32512147770404876,4,0.3528961579818275,0.0,train
0.32512147770404876,1,0.9062409228669611,1.0,train
0.0208516376390232,0,4.081939857664644,0.0,train
0.3965823663454837,3,0.17756495967553898,1.0,train
0.32512147770404876,2,0.010339356161867175,1.0,train
0.14760184159617418,1,0.03456185544559621,1.0,train
0.26127204121130776,1,0.12132707396900924,1.0,train
0.0208516376390232,0,3.63781828580326,0.0,train
0.26127204121130776,2,0.10992301452614599,1.0,train
0.3965823663454837,2,0.08561348834175832,1.0,train
0.26127204121130776,1,0.33994962141035057,0.0,train
0.14760184159617418,1,0.2801419934822475,1.0,train
0.14760184159617418,1,0.4248798191088527,1.0,train
0.32512147770404876,1,0.7495817317023765,1.0,train
0.0208516376390232,0,4.02986604404949,0.0,train
0.26127204121130776,1,0.16932158056102722,1.0,train
0.14760184159617418,0,0.6209351121729914,0.0,train
0.3965823663454837,3,0.35330993977197966,1.0,train
0.3965823663454837,3,0.6063004676803628,1.0,train
0.26127204121130776,0,1.4300700362142997,0.0,train
0.26127204121130776,1,0.6028614242101997,1.0,train
0.26127204121130776,1,0.26455293507533395,0.0,train
0.0208516376390232,0,5.346936762018123,0.0,train
0.32512147770404876,2,0.286507106110032,1.0,train
0.14760184159617418,1,0.09297099401879984,1.0,train
0.3965823663454837,3,0.10739548057823566,1.0,train
0.14760184159617418,1,1.23848702229743,1.0,train
0.14760184159617418,1,0.7622728820252381,1.0,train
0.0208516376390232,0,5.9865968630635065,0.0,train
0.26127204121130776,1,0.08931428848912848,1.0,train
0.0208516376390232,0,0.6932724761035955,0.0,train
0.26127204121130776,2,0.8902280347505459,1.0,train
0.3965823663454837,3,0.02651884009617715,1.0,train
0.0208516376390232,0,2.6795661004421785,0.0,train
0.32512147770404876,1,0.32682626235736245,1.0,train
0.14760184159617418,0,5.9220004077924155,0.0,train
0.32512147770404876,1,0.34098084209283447,1.0,train
0.3965823663454837,1,1.276754093074774,0.0,train
0.32512147770404876,4,0.024250259667194376,1.0,train
0.32512147770404876,1,0.09482726414329186,1.0,train
0.14760184159617418,0,4.991306585810032,0.0,train
0.32512147770404876,2,0.06597727553647818,1.0,train
0.14760184159617418,1,0.11973574788910273,1.0,train
0.0208516376390232,0,1.845288662761067,0.0,train
0.32512147770404876,1,0.06831476098259462,1.0,train
0.3965823663454837,2,1.236657904074196,1.0,train
0.14760184159617418,1,0.3296312157979319,1.0,train
0.26127204121130776,2,0.2050118561093506,1.0,train
0.0208516376390232,0,3.9719139531444028,0.0,train
0.3965823663454837,1,0.08013390600915218,1.0,train
0.0208516376390232,0,2.9345112709048573,0.0,train
0.3965823663454837,2,0.18942281178989373,1.0,train
0.26127204121130776,1,1.2452593776201535,1.0,train
0.3965823663454837,3,0.7414044980995858,1.0,train
0.26127204121130776,0,2.219602955896203,0.0,train
0.0208516376390232,0,4.7056175834517315,0.0,train
0.32512147770404876,2,0.06882091162887993,1.0,train
0.0208516376390232,0,4.1097298113781635,0.0,train
0.26127204121130776,0,1.2767150109319254,0.0,train
0.14760184159617418,0,3.585428684741571,0.0,train
0.14760184159617418,0,4.72068500286599,0.0,train
0.0208516376390232,0,2.6963347803129465,0.0,train
0.32512147770404876,2,0.24553103463276937,1.0,train
0.3965823663454837,1,1.2236687081701778,1.0,train
0.3965823663454837,3,0.7628185383923903,1.0,train
0.14760184159617418,1,0.20702187974780875,1.0,train
0.0208516376390232,0,5.246290338488363,0.0,train
0.0208516376390232,0,3.4346528614111023,0.0,train
0.0208516376390232,0,4.56225123244602,0.0,train
0.14760184159617418,2,1.0096018579797794,1.0,train
0.14760184159617418,2,0.5109142718525924,1.0,train
0.0208516376390232,0,5.46270553888783,0.0,train
0.26127204121130776,2,0.0404057103377447,1.0,train
0.26127204121130776,2,0.9674352015921814,1.0,train
0.14760184159617418,2,0.2966545148256468,1.0,train
0.0208516376390232,0,2.658765814336579,0.0,train
0.32512147770404876,1,0.23680200063029314,1.0,train
0.0208516376390232,0,5.0140889588169735,0.0,train
0.26127204121130776,2,0.03857173869041311,1.0,train
0.26127204121130776,2,0.012633048628946257,1.0,train
0.14760184159617418,1,1.4108617755205475,0.0,train
0.26127204121130776,1,1.4272252589644192,1.0,train
0.26127204121130776,1,0.8101757584674785,1.0,train
0.26127204121130776,2,0.37389028196195595,1.0,train
0.14760184159617418,1,0.08513337075132356,1.0,train
0.3965823663454837,1,1.9433417849867054,1.0,train
0.32512147770404876,2,0.5777229857140838,1.0,train
0.0208516376390232,0,2.6211918136348036,0.0,train
0.26127204121130776,0,5.0975087786997495,0.0,train
0.26127204121130776,1,0.7431660026444351,1.0,train
0.26127204121130776,1,0.9576305170252937,1.0,train
0.0208516376390232,0,4.307705659445683,0.0,train
0.0208516376390232,0,1.6329704702613563,0.0,train
0.26127204121130776,0,3.1363928743321225,0.0,train
0.0208516376390232,0,3.1353218396681504,0.0,train
0.3965823663454837,0,3.14100030904412,0.0,train
0.3965823663454837,1,0.31692742172365446,1.0,train
0.32512147770404876,2,0.2481676802821348,1.0,train
0.26127204121130776,2,1.304372604806509,1.0,train
0.3965823663454837,2,0.5019009022525058,1.0,train
0.26127204121130776,0,4.76956819458973,0.0,train
0.3965823663454837,2,0.0629511162227914,1.0,train
0.0208516376390232,0,5.655483894616492,0.0,train
0.14760184159617418,2,0.10840704409397757,1.0,train
0.3965823663454837,2,0.26941943309798366,1.0,train
0.32512147770404876,2,0.2858699387435044,1.0,train
0.26127204121130776,0,4.822605368397472,0.0,train
0.0208516376390232,0,2.57265253785782,0.0,train
0.26127204121130776,1,0.9751895496500402,1.0,train
0.0208516376390232,1,0.0543520270231711,1.0,train
0.0208516376390232,0,5.205386787216491,0.0,train
0.3965823663454837,2,1.278535530741743,1.0,train
0.14760184159617418,1,0.2627883182831953,1.0,train
0.0208516376390232,0,1.2626256399490055,0.0,train
0.14760184159617418,0,1.4119182413823257,0.0,train
0.0208516376390232,0,0.04238797133901273,0.0,train
0.0208516376390232,0,4.265271364219828,0.0,train
0.3965823663454837,0,1.431418389166988,0.0,train
0.0208516376390232,0,4.145288670091035,0.0,train
0.14760184159617418,1,0.06577923653129673,1.0,train
0.3965823663454837,2,0.5339924592447511,1.0,train
0.0208516376390232,0,1.156666670464796,0.0,train
0.14760184159617418,0,1.2027832460601626,0.0,train
0.32512147770404876,1,1.1669979199463802,1.0,train
0.3965823663454837,3,0.08501756764599898,1.0,train
0.26127204121130776,2,0.43544766588874784,1.0,train
0.26127204121130776,1,0.5817586790184172,1.0,train
0.14760184159617418,0,3.043882410911349,0.0,train
0.32512147770404876,1,1.0223460058267042,0.0,train
0.3965823663454837,3,0.4027854725366703,1.0,train
0.32512147770404876,1,0.13036666420539356,1.0,train
0.26127204121130776,3,0.379544025898829,1.0,train
0.32512147770404876,1,0.039340464343166306,1.0,train
0.32512147770404876,1,1.2458590416966415,1.0,train
0.26127204121130776,0,0.8061719422145581,0.0,train
0.0208516376390232,0,1.3908313860633916,0.0,train
0.26127204121130776,2,0.6107622637362395,0.0,train
0.32512147770404876,0,4.223302885701502,0.0,train
0.0208516376390232,0,4.208630945070962,0.0,train
0.14760184159617418,0,1.696001989039822,0.0,train
0.0208516376390232,0,1.8739476722748785,0.0,train
0.32512147770404876,1,0.016153352422834874,1.0,train
0.14760184159617418,1,2.2922746627183384,1.0,train
0.14760184159617418,2,0.10433278040634901,1.0,train
0.26127204121130776,1,0.3503007589201077,1.0,train
0.3965823663454837,2,0.04496548396505746,1.0,train
0.3965823663454837,2,0.7215688768570936,1.0,train
0.0208516376390232,0,2.309913743209876,0.0,train
0.3965823663454837,2,0.1662642587116414,0.0,train
0.3965823663454837,2,0.1364926404593385,1.0,train
0.14760184159617418,1,0.7676811192493753,1.0,train
0.0208516376390232,0,1.9735543301607568,0.0,train
0.14760184159617418,0,4.215076439821022,0.0,train
0.26127204121130776,1,0.4983215950857128,1.0,train
0.26127204121130776,1,2.8337826157602173,0.0,train
0.26127204121130776,1,0.22132007426339864,1.0,train
0.3965823663454837,3,0.3460044263623678,1.0,train
0.3965823663454837,1,0.3114165276737806,0.0,train
0.32512147770404876,3,0.46099357679889247,1.0,train
0.14760184159617418,2,2.035382679483042,1.0,train
0.14760184159617418,1,0.9580581180249049,1.0,train
0.26127204121130776,1,1.1491761839941497,1.0,train
0.3965823663454837,2,0.4114466257726757,1.0,train
0.3965823663454837,1,3.1712329770656433,0.0,train
0.0208516376390232,0,4.29313576488946,0.0,train
0.26127204121130776,3,0.2308213825188149,1.0,train
0.26127204121130776,1,3.1742706117021027,1.0,train
0.14760184159617418,1,0.006187505122205209,1.0,train
0.0208516376390232,0,3.711157563704041,0.0,train
0.3965823663454837,3,0.42052153607688764,1.0,train
0.3965823663454837,3,0.23946172922545295,1.0,train
0.14760184159617418,0,5.505230455601593,0.0,train
0.32512147770404876,0,4.652201589349959,0.0,train
0.3965823663454837,3,0.3128093281081474,1.0,train
0.3965823663454837,3,0.10412905419962352,1.0,train
0.32512147770404876,0,0.6586204725673501,0.0,train
0.0208516376390232,0,2.637722012218072,0.0,train
0.32512147770404876,3,0.5075407942290903,1.0,train
0.32512147770404876,2,0.19126078296239665,1.0,train
0.3965823663454837,1,2.029797964053858,1.0,train
0.32512147770404876,2,0.49623274107785686,0.0,train
0.3965823663454837,1,1.2362405952942808,1.0,train
0.32512147770404876,3,0.613412425692711,1.0,train
0.32512147770404876,1,0.5379426951117413,1.0,train
0.32512147770404876,0,5.334428726982928,0.0,train
0.32512147770404876,3,0.5469359696208193,1.0,train
0.32512147770404876,4,0.018991135712077483,1.0,train
0.26127204121130776,2,0.1970445535395493,0.0,train
0.26127204121130776,2,0.07736187289433126,1.0,train
0.14760184159617418,1,0.941145892716213,1.0,train
0.26127204121130776,3,0.3096050858208191,1.0,train
0.32512147770404876,1,1.221527827621254,1.0,train
0.26127204121130776,2,0.09294730290120921,1.0,train
0.32512147770404876,1,0.19342202709314077,1.0,train
0.3965823663454837,2,0.10349694995474436,1.0,train
0.26127204121130776,2,0.16833616312764108,1.0,train
0.14760184159617418,2,0.33360989751852593,1.0,train
0.32512147770404876,2,0.27431204513530977,1.0,train
0.32512147770404876,2,1.183661441060163,1.0,train
0.0208516376390232,0,4.463152964905373,0.0,train
0.3965823663454837,2,0.7578174783369107,1.0,train
0.32512147770404876,0,4.988789754012272,0.0,train
0.3965823663454837,1,0.6613263461972718,1.0,train
0.0208516376390232,0,0.46023133293049945,0.0,train
0.14760184159617418,3,0.3360330440989266,1.0,train
0.32512147770404876,1,1.658592060338861,1.0,train
0.32512147770404876,3,0.47757665492786056,1.0,train
0.0208516376390232,0,0.9868990548014718,0.0,train
0.3965823663454837,1,0.177485219081425,1.0,train
0.3965823663454837,2,0.22557884891686553,0.0,train
0.26127204121130776,1,0.3514754491837038,1.0,train
0.3965823663454837,3,0.1765788219507552,1.0,train
0.32512147770404876,2,0.5144218881972583,1.0,train
0.3965823663454837,2,0.12267532717974779,1.0,train
0.0208516376390232,0,2.3243122108175926,0.0,train
0.26127204121130776,1,0.6156941082231949,1.0,train
0.32512147770404876,0,5.2674849279482485,0.0,train
0.14760184159617418,2,0.15397505759059363,1.0,train
0.14760184159617418,2,0.11544570735965762,1.0,train
0.14760184159617418,0,1.5249464874593965,0.0,train
0.3965823663454837,0,3.7161172255255277,0.0,train
0.32512147770404876,3,0.6601657939961876,1.0,train
0.0208516376390232,0,3.3563720355071753,0.0,train
0.32512147770404876,2,0.11713854150421818,1.0,train
0.26127204121130776,1,0.6132849262683011,1.0,train
0.3965823663454837,2,0.0035499263609168317,1.0,train
0.3965823663454837,2,0.24473171687891077,1.0,train
0.0208516376390232,0,3.647141171722158,0.0,train
0.14760184159617418,1,0.17729685183122146,0.0,train
0.0208516376390232,0,2.5228896165000654,0.0,train
0.26127204121130776,2,0.1070823561101393,1.0,train
0.3965823663454837,0,3.407634690778287,0.0,train
0.26127204121130776,1,0.37685890875259676,1.0,train
0.0208516376390232,0,5.132248271679529,0.0,train
0.14760184159617418,1,1.398777583407508,1.0,train
0.26127204121130776,1,0.1647626952091441,0.0,train
0.14760184159617418,0,2.1705923764443584,0.0,train
0.3965823663454837,2,0.6987240158474995,1.0,train
0.14760184159617418,0,0.16612777817285762,0.0,train
0.26127204121130776,0,2.9159288954295226,0.0,train
0.0208516376390232,0,4.607947271265715,0.0,train
0.26127204121130776,1,0.7693742213880748,0.0,train
0.3965823663454837,0,1.2595730493292328,0.0,train
0.3965823663454837,1,0.08186667405421298,1.0,train
0.3965823663454837,3,0.3767725512827629,1.0,train
0.32512147770404876,0,2.7767489324182897,0.0,train
0.3965823663454837,1,0.23857526480815522,1.0,train
0.32512147770404876,2,0.2931361999154907,1.0,train
0.26127204121130776,2,0.26206753540562616,1.0,train
0.14760184159617418,0,3.048480741871052,0.0,train
0.0208516376390232,0,0.18778283213522884,0.0,train
0.32512147770404876,2,1.1506677047284581,1.0,train
0.32512147770404876,0,4.181999038736514,0.0,train
0.32512147770404876,1,0.6165780074818912,1.0,train
0.0208516376390232,0,2.4615298752589316,0.0,train
0.32512147770404876,1,1.3681663053354187,0.0,train
0.32512147770404876,1,0.1156068317834766,1.0,train
0.26127204121130776,3,0.15551708384533425,1.0,train
0.32512147770404876,2,0.09508386532677442,1.0,train
0.3965823663454837,2,0.08224816379471973,1.0,train
0.0208516376390232,0,2.3037620809446357,0.0,train
0.14760184159617418,1,1.5883118881854443,1.0,train
0.32512147770404876,3,0.3061123965710308,1.0,train
0.26127204121130776,3,0.4348829209150941,1.0,train
0.3965823663454837,3,0.35429780581462533,1.0,train
0.32512147770404876,1,1.9394345807602644,1.0,train
0.0208516376390232,0,0.8180134396716361,0.0,train
0.26127204121130776,2,0.15132870388549113,0.0,train
0.14760184159617418,0,5.805230588845009,0.0,train
0.3965823663454837,3,0.05009550732633509,1.0,train
0.26127204121130776,0,2.95757235119825,0.0,train
0.26127204121130776,1,0.506549249361166,1.0,train
0.14760184159617418,0,5.8509355117678545,0.0,train
0.14760184159617418,0,4.749509352587683,0.0,train
0.14760184159617418,2,0.002881769624927275,1.0,train
0.14760184159617418,1,0.696792858271352,1.0,train
0.14760184159617418,0,0.6288155815479506,0.0,train
0.14760184159617418,0,1.0436620262904082,0.0,train
0.32512147770404876,4,0.3998873283871973,1.0,train
0.0208516376390232,0,1.3959837875743115,0.0,train
0.3965823663454837,3,0.1793743705327596,1.0,train
0.26127204121130776,0,2.550867954465364,0.0,train
0.32512147770404876,2,0.470968195237007,1.0,train
0.26127204121130776,2,0.03537388788137617,1.0,train
0.14760184159617418,0,5.015033529713285,0.0,train
0.26127204121130776,3,0.09273366613497819,1.0,train
0.3965823663454837,2,0.31952787820254147,1.0,train
0.32512147770404876,3,0.18763653880007441,1.0,train
0.14760184159617418,0,3.1652210950474,0.0,train
0.26127204121130776,0,1.379462546006378,0.0,train
0.32512147770404876,0,4.863961296956214,0.0,train
0.3965823663454837,2,0.09145141069712422,1.0,train
0.0208516376390232,0,4.257720043081099,0.0,train
0.14760184159617418,1,0.4646207816372163,1.0,train
0.14760184159617418,1,0.4316721474305959,1.0,train
0.3965823663454837,1,0.13403341310453065,1.0,train
0.26127204121130776,1,0.39433318599690353,1.0,train
0.32512147770404876,1,0.44908245251170087,1.0,train
0.26127204121130776,3,0.019018796629767812,1.0,train
0.3965823663454837,2,0.13397369749741053,1.0,train
0.32512147770404876,3,0.11988103337947795,1.0,train
0.3965823663454837,2,2.112005755473155,1.0,train
0.14760184159617418,1,0.224970168062538,1.0,train
0.14760184159617418,0,5.529867858767031,0.0,train
0.3965823663454837,3,0.11235810649552047,1.0,train
0.26127204121130776,1,0.5593017888424098,1.0,train
0.26127204121130776,3,0.1714375005286143,1.0,train
0.0208516376390232,0,3.4156695812660045,0.0,train
0.3965823663454837,3,0.14780938560221943,1.0,train
0.26127204121130776,2,0.9859547255715234,1.0,train
0.3965823663454837,2,0.39072154843421864,1.0,train
0.14760184159617418,0,3.888833574004834,0.0,train
0.26127204121130776,1,0.5403206736582836,1.0,train
0.26127204121130776,3,0.04212004920076954,1.0,train
0.14760184159617418,2,0.015641089739934524,1.0,train
0.26127204121130776,1,0.6732932820460704,1.0,train
0.14760184159617418,0,3.508059604600995,0.0,train
0.0208516376390232,0,0.37032698837071143,0.0,train
0.14760184159617418,2,0.6949027549358768,1.0,train
0.0208516376390232,0,4.817670052201381,0.0,train
0.14760184159617418,0,0.8749455469112974,0.0,train
0.0208516376390232,0,1.5167861212141076,0.0,train
0.0208516376390232,0,5.195587397375922,0.0,train
0.0208516376390232,0,3.2387821372009165,0.0,train
0.0208516376390232,0,0.42447627307650126,0.0,train
0.26127204121130776,0,1.4508107800036791,0.0,train
0.32512147770404876,3,0.23691279131520113,1.0,train
0.3965823663454837,0,0.8929758864728652,0.0,train
0.14760184159617418,0,1.0074277656344026,0.0,train
0.26127204121130776,3,0.03342449014336794,1.0,train
0.14760184159617418,2,0.5438906519791975,1.0,train
0.32512147770404876,3,0.5671670291750289,1.0,train
0.14760184159617418,1,0.7144123926868894,1.0,train
0.32512147770404876,2,0.32932983611292815,1.0,train
0.26127204121130776,0,0.3399629530305377,0.0,train
0.26127204121130776,2,0.022285998278308728,1.0,train
0.26127204121130776,1,0.4388704928942382,0.0,train
0.14760184159617418,1,0.2104702945887481,1.0,train
0.0208516376390232,0,3.3649123148667774,0.0,train
0.32512147770404876,2,0.22789883067188846,1.0,train
0.32512147770404876,0,3.36603948230038,0.0,train
0.0208516376390232,0,0.5789064604094256,0.0,train
0.14760184159617418,0,3.5950160803496205,0.0,train
0.14760184159617418,0,1.286297345515468,0.0,train
0.14760184159617418,1,3.5214103615815406,1.0,train
0.26127204121130776,1,0.9544142342294323,1.0,train
0.26127204121130776,0,5.881483494054095,0.0,train
0.3965823663454837,1,0.8709437138004672,1.0,train
0.14760184159617418,0,3.427090917672767,0.0,train
0.26127204121130776,1,1.7055691571478158,1.0,train
0.26127204121130776,1,1.3615683269882906,1.0,train
0.3965823663454837,3,0.02775697755659845,0.0,train
0.0208516376390232,0,0.2600330055792903,0.0,train
0.14760184159617418,3,0.6752761803753041,1.0,train
0.26127204121130776,1,0.3250766096543915,1.0,train
0.3965823663454837,1,0.5646030658210126,1.0,train
0.32512147770404876,2,0.5704631833070105,1.0,train
0.26127204121130776,0,3.563087077342232,0.0,train
0.32512147770404876,2,0.979150650096002,1.0,train
0.3965823663454837,1,0.19397622997775343,0.0,train
0.3965823663454837,3,0.15536063738447414,1.0,train
0.26127204121130776,2,0.07959086166105642,1.0,train
0.26127204121130776,1,0.43202771446078186,1.0,train
0.0208516376390232,0,5.494013304995448,0.0,train
0.32512147770404876,2,0.2041944809403882,1.0,train
0.0208516376390232,1,0.3986954995432589,1.0,train
0.3965823663454837,3,0.2661151214153524,1.0,train
0.14760184159617418,2,0.8882773706008036,0.0,train
0.32512147770404876,2,0.40943677289956015,1.0,train
0.14760184159617418,0,0.7214306075893562,0.0,train
0.0208516376390232,0,0.3287477218616002,0.0,train
0.26127204121130776,3,0.010528229426345157,1.0,train
0.3965823663454837,2,0.1577879723278283,1.0,train
0.26127204121130776,0,4.837733172298812,0.0,train
0.14760184159617418,2,0.11112640882053737,1.0,train
0.32512147770404876,2,0.15486129330579168,1.0,train
0.0208516376390232,0,3.99545503692952,0.0,train
0.32512147770404876,2,0.06751808303714157,1.0,train
0.3965823663454837,1,1.313399025045363,1.0,train
0.0208516376390232,0,0.8982669084043107,0.0,train
0.26127204121130776,2,0.490820484246346,1.0,train
0.0208516376390232,0,4.164839824203139,0.0,train
0.3965823663454837,3,0.019716319316452926,1.0,train
0.3965823663454837,4,0.2925719912576646,1.0,train
0.14760184159617418,0,2.159162336606915,0.0,train
0.32512147770404876,0,1.4177122821378592,0.0,train
0.0208516376390232,0,4.300917695014733,0.0,train
0.3965823663454837,3,1.0347830904411424,1.0,train
0.32512147770404876,0,1.0575911901909165,0.0,train
0.0208516376390232,0,3.9502032934609006,0.0,train
0.14760184159617418,0,5.10311666545142,0.0,train
0.14760184159617418,1,1.1443153804249033,1.0,train
0.26127204121130776,1,2.277302130403613,1.0,train
0.32512147770404876,1,1.0838013984861385,1.0,train
0.3965823663454837,3,0.06854614590551708,1.0,train
0.14760184159617418,0,4.647423918106175,0.0,train
0.0208516376390232,0,5.701602763977353,0.0,train
0.14760184159617418,1,1.8647971009521707,0.0,train
0.14760184159617418,3,0.6567771633666386,1.0,train
0.0208516376390232,0,3.8622792595602347,0.0,train
0.26127204121130776,0,1.0604360302021902,0.0,train
0.3965823663454837,1,0.09569040544790948,1.0,train
0.32512147770404876,2,0.40180823582885045,1.0,train
0.0208516376390232,0,3.1978883105939677,0.0,train
0.26127204121130776,0,2.4554841194361754,0.0,train
0.0208516376390232,0,3.984611265216741,0.0,train
0.0208516376390232,0,1.4105240750108148,0.0,train
0.32512147770404876,1,1.3055900779441967,1.0,train
0.32512147770404876,1,0.725714448314485,1.0,train
0.32512147770404876,2,0.5900304388340623,1.0,train
0.3965823663454837,4,0.171498569532443,1.0,train
0.0208516376390232,0,1.7529387497110853,0.0,train
0.3965823663454837,3,0.32839846598282424,1.0,train
0.3965823663454837,4,0.22985245582543898,1.0,train
0.14760184159617418,3,0.05207664748631441,1.0,train
0.3965823663454837,3,0.11133532328366427,1.0,train
0.32512147770404876,1,0.020832528104871226,1.0,train
0.32512147770404876,2,0.5889507232959115,1.0,train
0.14760184159617418,0,3.218836210279363,0.0,train
0.3965823663454837,1,2.707898472197251,0.0,train
0.0208516376390232,0,1.8194055823452335,0.0,train
0.3965823663454837,0,4.41032081908536,0.0,train
0.32512147770404876,3,0.02225770617742287,1.0,train
0.14760184159617418,0,4.556191489704969,0.0,train
0.26127204121130776,1,0.4414594366465076,1.0,train
0.3965823663454837,2,0.06590935505120399,1.0,train
0.26127204121130776,2,0.34940616855003204,1.0,train
0.0208516376390232,0,2.617650429728849,0.0,train
0.32512147770404876,2,0.06967533736930925,1.0,train
0.0208516376390232,0,5.086200029929567,0.0,train
0.0208516376390232,0,5.9219377694465525,0.0,train
0.0208516376390232,0,0.7501237985996949,0.0,train
0.3965823663454837,2,0.1680334600817428,1.0,train
0.0208516376390232,1,1.2970747693212608,1.0,train
0.3965823663454837,2,0.11037371022142833,1.0,train
0.0208516376390232,0,3.7530201469236655,0.0,train
0.32512147770404876,1,0.5638800157181318,1.0,train
0.3965823663454837,3,0.4047516246323306,1.0,train
0.26127204121130776,0,1.311014781505198,0.0,train
0.32512147770404876,4,0.0804901584428802,1.0,train
0.3965823663454837,3,0.08494904175011016,1.0,train
0.32512147770404876,0,1.2032070463944646,0.0,train
0.3965823663454837,4,0.11009816492925019,1.0,train
0.0208516376390232,0,3.78878532330235,0.0,train
0.3965823663454837,1,0.7713527710568105,1.0,train
0.14760184159617418,1,0.23346401974080028,1.0,train
0.3965823663454837,1,0.31035484698834415,0.0,train
0.14760184159617418,1,0.8269413005146178,0.0,train
0.14760184159617418,0,0.7543615296633226,0.0,train
0.26127204121130776,0,2.55134362983818,0.0,train
0.32512147770404876,0,2.0630696169683946,0.0,train
0.32512147770404876,1,0.5972962343574447,1.0,train
0.3965823663454837,2,0.7687364558115917,1.0,train
0.26127204121130776,1,0.3677365112540003,1.0,train
0.14760184159617418,0,5.552654701536952,0.0,train
0.32512147770404876,3,0.6856855092252855,1.0,train
0.26127204121130776,2,0.21837133325245134,1.0,train
0.0208516376390232,0,5.7087484929966426,0.0,train
0.0208516376390232,0,3.96565211198847,0.0,train
0.32512147770404876,1,1.377622280852444,1.0,train
0.0208516376390232,0,2.0485673020747934,0.0,train
0.0208516376390232,0,0.815840899069767,0.0,train
0.14760184159617418,2,0.6632427228541723,1.0,train
0.14760184159617418,0,3.937147647767036,0.0,train
0.14760184159617418,1,0.67199719548543,1.0,train
