theta,m,t,delta,set
0.26127204121130776,1,0.15771046698642296,1.0,train
0.0208516376390232,0,4.5306268114326755,0.0,train
0.32512147770404876,2,0.6960908450211964,1.0,train
0.0208516376390232,0,3.1392613017123217,0.0,train
0.3965823663454837,2,0.1093470584380213,1.0,train
0.0208516376390232,0,3.2600993589061087,0.0,train
0.32512147770404876,2,0.4932956174947284,1.0,train
0.32512147770404876,0,4.095661310900288,0.0,train
0.14760184159617418,2,0.6158499872928932,1.0,train
0.32512147770404876,2,0.16265725436397882,1.0,train
0.0208516376390232,1,0.03608478058926634,0.0,train
0.14760184159617418,1,0.8824119754157318,0.0,train
0.26127204121130776,2,0.07438726361898189,1.0,train
0.3965823663454837,2,0.01827486262864497,1.0,train
0.14760184159617418,2,0.005624252268791244,1.0,train
0.26127204121130776,1,0.4271239129291532,1.0,train
0.0208516376390232,0,0.06229267691328744,0.0,train
0.32512147770404876,1,0.02473351896985355,1.0,train
0.14760184159617418,2,0.23430143655639904,1.0,train
0.32512147770404876,2,0.433547391999486,1.0,train
0.26127204121130776,0,4.823473607055358,0.0,train
0.14760184159617418,0,3.956748542791904,0.0,train
0.26127204121130776,1,4.874667637624316,0.0,train
0.14760184159617418,0,1.6558940767375436,0.0,train
0.32512147770404876,1,0.5790312612380527,1.0,train
0.26127204121130776,1,3.7960299040639542,1.0,train
0.32512147770404876,0,3.9607976753319063,0.0,train
0.0208516376390232,1,1.0378781504476229,1.0,train
0.32512147770404876,0,0.5884302111407156,0.0,train
0.26127204121130776,3,0.29565077245978466,1.0,train
0.32512147770404876,3,0.15502446527198344,1.0,train
0.32512147770404876,0,1.56887895065257,0.0,train
0.26127204121130776,2,0.5593376042067508,1.0,train
0.14760184159617418,1,0.8605770815835458,0.0,train
0.26127204121130776,2,1.876192877355066,0.0,train
0.26127204121130776,2,0.4466751862250668,1.0,train
0.26127204121130776,1,0.5214464120350377,0.0,train
0.0208516376390232,0,4.815814941222934,0.0,train
0.32512147770404876,2,0.05279245153321569,1.0,train
0.32512147770404876,4,0.045991295633944995,0.0,train
0.32512147770404876,1,1.4075408304352366,1.0,train
0.14760184159617418,1,2.4853338453268994,1.0,train
0.14760184159617418,2,0.9402079452567522,1.0,train
0.0208516376390232,1,0.39179047647850757,1.0,train
0.0208516376390232,0,5.122418445201548,0.0,train
0.3965823663454837,4,0.43170863659111464,1.0,train
0.32512147770404876,1,0.4414881203873543,1.0,train
0.26127204121130776,2,0.48084010506954167,0.0,train
0.14760184159617418,0,0.9134225771655298,0.0,train
0.26127204121130776,2,1.0794013038788612,1.0,train
0.26127204121130776,1,0.7811062308906752,1.0,train
0.26127204121130776,2,0.5441004018634703,1.0,train
0.26127204121130776,1,1.1602736271044245,1.0,train
0.14760184159617418,2,0.22507865106899616,1.0,train
0.3965823663454837,1,0.8607208167553063,1.0,train
0.14760184159617418,0,3.127314749021867,0.0,train
0.32512147770404876,1,0.30411064573259056,1.0,train
0.26127204121130776,0,4.44797289932397,0.0,train
0.32512147770404876,2,0.06461276358309086,1.0,train
