theta,m,t,delta,set
0.14760184159617418,2,0.1768213255063478,1.0,train
0.32512147770404876,1,0.6709138203779291,1.0,train
0.3965823663454837,1,0.016634984814023018,1.0,train
0.32512147770404876,1,1.212240627290308,1.0,train
0.3965823663454837,4,0.11237226388703817,1.0,train
0.26127204121130776,3,0.011064223054374045,0.0,train
0.32512147770404876,0,1.0736844142319675,0.0,train
0.0208516376390232,0,3.6622475315613165,0.0,train
0.32512147770404876,1,0.1648381270494082,1.0,train
0.14760184159617418,0,0.08068135794091003,0.0,train
0.0208516376390232,0,1.4220864790350196,0.0,train
0.0208516376390232,1,0.4757996791877625,1.0,train
0.32512147770404876,1,0.9731591923311851,1.0,train
0.0208516376390232,0,3.810102606473091,0.0,train
0.26127204121130776,2,0.3437409665584499,1.0,train
0.26127204121130776,0,1.375684235065246,0.0,train
0.3965823663454837,0,0.20665139035900149,0.0,train
0.3965823663454837,2,0.3891629623691001,1.0,train
0.0208516376390232,0,1.6485107054348755,0.0,train
0.26127204121130776,1,1.313438801682446,1.0,train
0.0208516376390232,0,3.6599789487344383,0.0,train
0.3965823663454837,1,2.380771789393335,1.0,train
0.26127204121130776,0,5.717654938472383,0.0,train
0.32512147770404876,2,0.2217943564393836,1.0,train
0.32512147770404876,1,0.2088751859810846,1.0,train
0.14760184159617418,1,1.522958467947819,1.0,train
0.0208516376390232,0,4.851647793280019,0.0,train
0.32512147770404876,3,0.03936331092055754,1.0,train
0.3965823663454837,2,0.8996327961371132,1.0,train
0.26127204121130776,2,0.29571211057247465,1.0,train
0.14760184159617418,1,0.4115185054480206,0.0,train
0.3965823663454837,1,0.5886678387128572,1.0,train
0.0208516376390232,0,3.150162070789947,0.0,train
0.3965823663454837,2,2.086438530331582,0.0,train
0.32512147770404876,2,0.6414246432410697,1.0,train
0.32512147770404876,1,0.18162937930018064,0.0,train
0.26127204121130776,1,1.262423835703803,0.0,train
0.0208516376390232,0,4.730373854727774,0.0,train
0.3965823663454837,1,0.8537950172207603,1.0,train
0.14760184159617418,1,0.06698328060250813,0.0,train
0.0208516376390232,0,0.6468263878924778,0.0,train
0.32512147770404876,3,0.09779815200258975,1.0,train
0.26127204121130776,2,0.25672422016181556,1.0,train
0.0208516376390232,0,4.2945457396127775,0.0,train
0.3965823663454837,2,0.01452427028897573,1.0,train
0.0208516376390232,0,1.0617775814678057,0.0,train
0.32512147770404876,1,0.3287225556327043,1.0,train
0.32512147770404876,3,0.0035380542668172824,1.0,train
0.0208516376390232,1,2.7432358715737637,0.0,train
0.26127204121130776,1,0.8046454591221035,1.0,train
0.14760184159617418,0,5.730299102344291,0.0,train
0.26127204121130776,0,2.7749733614936165,0.0,train
0.3965823663454837,2,0.3955910754954524,1.0,train
0.14760184159617418,1,0.6584609823782879,1.0,train
0.26127204121130776,2,0.05157856684560929,1.0,train
0.32512147770404876,2,0.13579567803362957,0.0,train
0.0208516376390232,0,5.1111832678948215,0.0,train
0.14760184159617418,1,0.07609916882879375,0.0,train
0.14760184159617418,0,5.6068924279745,0.0,train
0.3965823663454837,2,0.17496376691323817,1.0,train
0.3965823663454837,3,0.20606624965513248,1.0,train
0.32512147770404876,0,1.7439877546949092,0.0,train
0.3965823663454837,1,0.36822490763956595,1.0,train
0.32512147770404876,2,0.5115019683308102,1.0,train
0.32512147770404876,1,0.028805509971393067,1.0,train
0.32512147770404876,0,5.503111244604861,0.0,train
0.0208516376390232,0,4.326019282420657,0.0,train
0.3965823663454837,2,0.013709682532703152,1.0,train
0.26127204121130776,1,0.04264798669976018,1.0,train
0.32512147770404876,0,2.015810978812712,0.0,train
0.14760184159617418,0,0.5089042107406341,0.0,train
0.3965823663454837,0,1.038361964425321,0.0,train
0.3965823663454837,3,0.5385210917312467,1.0,train
0.3965823663454837,2,0.011421025509075141,1.0,train
0.3965823663454837,1,0.5176347147952933,0.0,train
0.14760184159617418,0,1.3190409856887815,0.0,train
0.14760184159617418,1,0.35903402681499935,1.0,train
0.14760184159617418,3,0.10916413433506779,1.0,train
0.32512147770404876,2,0.3969684761972939,1.0,train
0.3965823663454837,1,2.6069071745211083,1.0,train
0.14760184159617418,0,4.425054733074422,0.0,train
0.32512147770404876,3,0.46567757222765455,1.0,train
0.14760184159617418,1,1.5118442547590554,0.0,train
0.0208516376390232,0,5.541012920009454,0.0,train
