theta,m,t,delta,set
0.3965823663454837,3,0.4104147966936405,1.0,train
0.26127204121130776,2,0.452919181921724,1.0,train
0.0208516376390232,0,3.3561146667753796,0.0,train
0.14760184159617418,2,1.1792070094511227,1.0,train
0.0208516376390232,0,3.081532217581346,0.0,train
0.3965823663454837,4,0.404123657138202,1.0,train
0.32512147770404876,1,0.4419896858687609,1.0,train
0.3965823663454837,2,0.1538415224849654,0.0,train
0.26127204121130776,1,0.0770273311589184,1.0,train
0.32512147770404876,2,0.7343389365033198,1.0,train
0.0208516376390232,1,1.149775894903106,0.0,train
0.3965823663454837,2,0.608432161853203,1.0,train
0.26127204121130776,1,0.028948310014807667,1.0,train
0.14760184159617418,0,4.323595585732656,0.0,train
0.14760184159617418,0,4.221237183326407,0.0,train
0.32512147770404876,2,0.5466979849471065,0.0,train
0.0208516376390232,0,4.3810272027087285,0.0,train
0.32512147770404876,4,0.4629025055345422,1.0,train
0.26127204121130776,1,1.4182966292687285,1.0,train
0.3965823663454837,2,0.030140859129863796,1.0,train
0.32512147770404876,2,0.2664980859311332,0.0,train
0.3965823663454837,2,1.7204794440132387,1.0,train
0.14760184159617418,0,5.633085232339589,0.0,train
0.26127204121130776,2,0.44278726432251136,1.0,train
0.0208516376390232,0,5.387618578701818,0.0,train
0.26127204121130776,1,0.04040265239100763,1.0,train
0.0208516376390232,0,2.7130717188137408,0.0,train
0.3965823663454837,3,0.04574188753834176,1.0,train
0.14760184159617418,0,4.721021502543293,0.0,train
0.26127204121130776,0,5.565432801684007,0.0,train
0.26127204121130776,0,1.0014152354348673,0.0,train
0.14760184159617418,0,2.5334373178640446,0.0,train
0.0208516376390232,1,0.3571050356749141,1.0,train
0.26127204121130776,2,0.589630369781704,1.0,train
0.14760184159617418,0,0.9264721767518465,0.0,train
0.0208516376390232,0,1.3257052163412308,0.0,train
0.32512147770404876,2,0.2845968221246404,1.0,train
0.26127204121130776,2,1.4491696672851397,1.0,train
0.32512147770404876,0,2.2263658193847276,0.0,train
0.32512147770404876,2,1.1079647307252425,1.0,train
0.26127204121130776,2,0.3232863991564456,1.0,train
0.32512147770404876,0,2.41743391057259,0.0,train
0.32512147770404876,2,0.9126450514766636,1.0,train
0.3965823663454837,1,0.49213182924272525,0.0,train
0.3965823663454837,3,0.12007504262277084,1.0,train
0.26127204121130776,0,0.4886201199856517,0.0,train
0.0208516376390232,0,2.6423456429889165,0.0,train
0.0208516376390232,0,4.882975788278481,0.0,train
0.3965823663454837,3,0.06325203148710405,1.0,train
0.0208516376390232,0,5.131616531323541,0.0,train
0.0208516376390232,0,2.7918401169087135,0.0,train
0.26127204121130776,2,0.6350350303506161,1.0,train
0.32512147770404876,3,0.13294686201838082,1.0,train
0.0208516376390232,0,5.056569292059893,0.0,train
0.26127204121130776,2,1.6783477536848748,1.0,train
0.26127204121130776,2,0.09816996842985473,1.0,train
0.26127204121130776,2,1.3014895562525592,1.0,train
0.0208516376390232,0,5.520386615266641,0.0,train
0.3965823663454837,0,1.3128701959405968,0.0,train
0.3965823663454837,3,0.11388122920489699,1.0,train
0.3965823663454837,2,0.1875976397660056,1.0,train
0.14760184159617418,1,0.4554751929163977,1.0,train
0.0208516376390232,0,0.5186702564750418,0.0,train
0.14760184159617418,1,0.23261103466284938,1.0,train
0.3965823663454837,1,3.0611191803191677,1.0,train
0.32512147770404876,1,0.2581590305072191,1.0,train
0.0208516376390232,0,4.223532427496209,0.0,train
0.3965823663454837,3,0.236504772574935,1.0,train
0.32512147770404876,2,0.2884242267947422,1.0,train
0.3965823663454837,2,0.06509427897280685,1.0,train
0.32512147770404876,2,0.3267634553769153,1.0,train
0.0208516376390232,0,0.892401684003507,0.0,train
0.32512147770404876,1,0.05524093802281198,1.0,train
0.14760184159617418,1,1.0108252082867872,0.0,train
0.26127204121130776,2,1.017406126544676,0.0,train
0.14760184159617418,3,0.049455181344069746,1.0,train
0.32512147770404876,4,0.11027167876224087,0.0,train
0.3965823663454837,1,0.2947040830499805,1.0,train
0.26127204121130776,4,0.2150797695378548,0.0,train
0.14760184159617418,1,2.6404641016030297,0.0,train
0.32512147770404876,1,3.3078982039976186,1.0,train
0.14760184159617418,2,0.46587387284089843,0.0,train
0.0208516376390232,0,1.6231318663120675,0.0,train
0.26127204121130776,3,0.4494749248239234,1.0,train
0.3965823663454837,2,0.4251210244153272,1.0,train
0.0208516376390232,1,0.01701173413325533,1.0,train
0.14760184159617418,0,2.4106391900714423,0.0,train
0.0208516376390232,0,1.7563772154209656,0.0,train
0.32512147770404876,1,1.3326088355682384,1.0,train
0.3965823663454837,4,0.12213528673355314,1.0,train
0.0208516376390232,0,4.3896281658517395,0.0,train
0.3965823663454837,2,0.1583942589641019,1.0,train
0.14760184159617418,1,1.0094005528546397,1.0,train
0.14760184159617418,2,1.0074872381020867,1.0,train
0.14760184159617418,0,1.5817201510329912,0.0,train
0.14760184159617418,0,0.298836289237967,0.0,train
0.26127204121130776,0,2.3383005344485186,0.0,train
0.26127204121130776,2,0.19429491034163726,1.0,train
0.3965823663454837,3,0.4206516985967994,1.0,train
0.0208516376390232,0,2.038267239827528,0.0,train
0.32512147770404876,3,0.0201872611573589,1.0,train
0.32512147770404876,2,1.0297665990889942,1.0,train
0.32512147770404876,2,0.35247738107735227,1.0,train
0.26127204121130776,3,0.46367452915144447,1.0,train
0.26127204121130776,0,2.3251882095718033,0.0,train
0.14760184159617418,2,0.15311336916515667,1.0,train
0.0208516376390232,0,5.4356045445366465,0.0,train
0.26127204121130776,1,0.08684312626749494,1.0,train
0.26127204121130776,2,0.3268233820323766,1.0,train
0.14760184159617418,0,5.178766845261217,0.0,train
0.26127204121130776,0,0.5555285133237542,0.0,train
0.26127204121130776,1,0.23664070243250965,1.0,train
0.26127204121130776,1,1.4450372609727165,1.0,train
0.26127204121130776,1,0.7812435351963011,1.0,train
0.32512147770404876,0,0.5651625136584242,0.0,train
0.32512147770404876,0,0.32991638825095926,0.0,train
0.0208516376390232,0,2.6612324088411494,0.0,train
0.14760184159617418,0,0.7743792198366233,0.0,train
0.32512147770404876,1,0.21093945487146107,1.0,train
0.3965823663454837,4,0.3657468025818566,1.0,train
0.26127204121130776,1,2.3691177486058845,1.0,train
0.3965823663454837,2,1.525018475864186,1.0,train
0.26127204121130776,1,0.13275453925059025,1.0,train
0.14760184159617418,0,2.873767630549298,0.0,train
0.32512147770404876,1,1.6576880030322352,1.0,train
0.0208516376390232,0,2.054746476115035,0.0,train
0.26127204121130776,0,3.2280114362771135,0.0,train
0.3965823663454837,3,0.4601809167699428,1.0,train
0.0208516376390232,0,1.8242538685889784,0.0,train
0.3965823663454837,3,0.41509311822200157,1.0,train
0.26127204121130776,1,1.8210905167291824,1.0,train
0.3965823663454837,2,0.3358873505344173,1.0,train
0.26127204121130776,1,0.06178813883357148,0.0,train
0.26127204121130776,0,0.9741193936021761,0.0,train
0.14760184159617418,1,0.01616262394506318,1.0,train
0.32512147770404876,3,0.16716399353168973,1.0,train
0.32512147770404876,1,0.5097503290778153,1.0,train
0.26127204121130776,1,0.04661184511263764,1.0,train
0.32512147770404876,1,0.2601005306719527,1.0,train
0.0208516376390232,0,1.2068708935615409,0.0,train
0.14760184159617418,0,5.381833925324207,0.0,train
0.3965823663454837,2,0.13565770139035802,1.0,train
0.14760184159617418,1,0.845321442258455,1.0,train
0.32512147770404876,2,1.8060780634382587,1.0,train
0.26127204121130776,2,0.6232057364606269,1.0,train
0.0208516376390232,0,2.725001832150732,0.0,train
0.0208516376390232,0,5.539508426176484,0.0,train
0.26127204121130776,2,1.6112660731215196,1.0,train
0.32512147770404876,2,0.026131494533818148,1.0,train
0.0208516376390232,0,3.2629943629720373,0.0,train
0.0208516376390232,1,1.5990456167682499,0.0,train
0.0208516376390232,0,4.942192428064919,0.0,train
0.32512147770404876,2,1.604671743111132,1.0,train
0.3965823663454837,2,0.3010680630598897,1.0,train
0.0208516376390232,0,0.9347189682415284,0.0,train
0.26127204121130776,2,0.10799400939955676,1.0,train
0.3965823663454837,2,0.21179677014858275,1.0,train
0.26127204121130776,0,1.7617725450215131,0.0,train
0.32512147770404876,2,0.5758546827988905,1.0,train
0.32512147770404876,2,1.4084155218905523,0.0,train
0.26127204121130776,1,0.3865539354260495,1.0,train
0.14760184159617418,2,0.21857599258933227,1.0,train
0.26127204121130776,1,0.213370749597986,1.0,train
0.0208516376390232,0,5.671956337280824,0.0,train
0.26127204121130776,1,0.02181472598016354,0.0,train
0.0208516376390232,0,3.05216425601828,0.0,train
0.14760184159617418,0,2.096518892598582,0.0,train
0.26127204121130776,3,0.7417501929756155,1.0,train
0.14760184159617418,0,5.450159550297184,0.0,train
0.0208516376390232,0,3.1270125136166356,0.0,train
0.3965823663454837,2,0.35958776819379906,1.0,train
0.3965823663454837,3,0.0035684240249553075,1.0,train
0.14760184159617418,0,4.880389796794978,0.0,train
0.3965823663454837,3,0.24418881275698937,1.0,train
0.26127204121130776,0,1.4511871344514422,0.0,train
0.3965823663454837,1,0.1476666940346307,1.0,train
0.26127204121130776,2,0.27949027752277034,1.0,train
0.14760184159617418,1,0.03683164246934728,1.0,train
0.0208516376390232,0,5.077587085518419,0.0,train
0.3965823663454837,1,1.238720853728707,1.0,train
0.3965823663454837,3,0.17671539114416612,1.0,train
0.0208516376390232,0,5.335042075648625,0.0,train
0.3965823663454837,1,0.5148291314935024,1.0,train
0.3965823663454837,1,0.17927969569871333,1.0,train
0.26127204121130776,1,0.5702909249907304,1.0,train
0.26127204121130776,0,2.5408178178488163,0.0,train
0.14760184159617418,1,0.7206545894083629,0.0,train
0.14760184159617418,1,0.6981050082214777,1.0,train
0.0208516376390232,0,1.3082286879512863,0.0,train
0.0208516376390232,0,5.388146826798001,0.0,train
0.14760184159617418,0,0.8212099537420934,0.0,train
0.14760184159617418,1,1.0843993085054595,1.0,train
0.14760184159617418,1,0.04174196243732485,1.0,train
0.26127204121130776,2,0.6414519311783432,1.0,train
0.32512147770404876,2,0.9824940447855806,1.0,train
0.26127204121130776,1,0.34169718351134765,1.0,train
0.0208516376390232,0,2.8606447794376457,0.0,train
0.14760184159617418,0,2.4051834602141473,0.0,train
0.14760184159617418,0,0.3457738948708795,0.0,train
0.0208516376390232,0,3.982643794708141,0.0,train
0.32512147770404876,0,2.1771482401486097,0.0,train
0.32512147770404876,0,4.922060293534152,0.0,train
0.14760184159617418,0,4.571395318833337,0.0,train
0.32512147770404876,0,3.566171566542481,0.0,train
0.26127204121130776,4,0.075226697654033,1.0,train
0.32512147770404876,3,0.26163748618198945,1.0,train
0.32512147770404876,2,0.11432614152017136,1.0,train
0.3965823663454837,4,0.018440587251495413,1.0,train
0.3965823663454837,1,0.2476775223731597,1.0,train
0.14760184159617418,1,0.02899697555403047,0.0,train
0.32512147770404876,2,0.1787762742846184,1.0,train
0.0208516376390232,0,1.3486615989024282,0.0,train
0.3965823663454837,3,0.11235553675150593,1.0,train
0.32512147770404876,3,0.07863855400489499,1.0,train
0.3965823663454837,4,0.4412162408507423,1.0,train
0.3965823663454837,4,0.3834164542333959,1.0,train
0.3965823663454837,4,0.266563853500024,1.0,train
0.26127204121130776,2,0.06020564640248262,1.0,train
0.32512147770404876,1,0.49341229188478947,1.0,train
0.14760184159617418,0,4.897852496045833,0.0,train
0.0208516376390232,0,5.3951699741105426,0.0,train
