theta,m,t,delta,set
0.0208516376390232,0,0.8186827086274273,0.0,train
0.14760184159617418,3,0.2645307031366325,1.0,train
0.14760184159617418,1,0.18049919092628933,1.0,train
0.32512147770404876,0,5.717724974747818,0.0,train
0.26127204121130776,0,0.977678967411127,0.0,train
0.0208516376390232,0,1.0282748989870312,0.0,train
0.32512147770404876,1,0.6469146399201193,1.0,train
0.0208516376390232,0,5.738036807252409,0.0,train
0.0208516376390232,0,0.3127565660416076,0.0,train
0.0208516376390232,0,0.2353999249822294,0.0,train
0.14760184159617418,1,1.8441777869140454,1.0,train
0.3965823663454837,1,4.4613759001058835,1.0,train
0.26127204121130776,3,0.5478870763560509,1.0,train
0.26127204121130776,2,0.12142532227009038,1.0,train
0.3965823663454837,3,0.06059512537895075,1.0,train
0.14760184159617418,2,0.5620322790120595,1.0,train
0.3965823663454837,3,0.8865329453276249,0.0,train
0.32512147770404876,0,4.024421698703436,0.0,train
0.14760184159617418,2,1.197683275620456,1.0,train
0.26127204121130776,1,0.07235897635099638,1.0,train
0.32512147770404876,1,0.5015824279403638,1.0,train
0.32512147770404876,3,0.044475053547754405,1.0,train
0.14760184159617418,1,0.1940614972496959,0.0,train
0.26127204121130776,2,0.37340764549874983,1.0,train
0.26127204121130776,2,0.04341443714567018,1.0,train
0.32512147770404876,0,3.6720186511442163,0.0,train
0.32512147770404876,2,0.8157671267838305,1.0,train
0.14760184159617418,0,4.227507141095407,0.0,train
0.14760184159617418,0,4.361953229445268,0.0,train
0.0208516376390232,0,1.1496246091478695,0.0,train
0.14760184159617418,0,2.957722238178545,0.0,train
0.14760184159617418,0,0.8774626747975252,0.0,train
0.32512147770404876,4,0.16051174816494707,1.0,train
0.14760184159617418,1,0.92711616236779,1.0,train
0.14760184159617418,0,3.2248217317662693,0.0,train
0.26127204121130776,3,0.10247133219918297,1.0,train
0.26127204121130776,0,0.9275708228593202,0.0,train
0.32512147770404876,1,0.8117625461140174,1.0,train
0.26127204121130776,4,0.26801900540619744,1.0,train
0.26127204121130776,1,0.3340364673622025,0.0,train
0.3965823663454837,4,0.6165033995270652,1.0,train
0.3965823663454837,4,0.06621545107752556,1.0,train
0.26127204121130776,0,1.2994016982640955,0.0,train
0.3965823663454837,2,1.2852655599936103,1.0,train
0.14760184159617418,0,0.25874186528256415,0.0,train
0.26127204121130776,3,0.1255223328252391,1.0,train
0.32512147770404876,2,0.3569140551878069,1.0,train
0.0208516376390232,0,5.306164761627053,0.0,train
0.32512147770404876,5,0.03663507864852028,1.0,train
0.32512147770404876,2,0.4187574892194391,1.0,train
0.0208516376390232,0,4.121906782397001,0.0,train
0.32512147770404876,2,0.18800230612114197,1.0,train
0.0208516376390232,0,5.522904906951819,0.0,train
0.32512147770404876,1,0.53329415933398,1.0,train
0.26127204121130776,1,1.3805624058053667,1.0,train
0.14760184159617418,2,0.08936914830405555,1.0,train
0.14760184159617418,1,0.3610454486771706,0.0,train
0.26127204121130776,4,0.06571667467193328,1.0,train
0.3965823663454837,2,0.2076530108128477,1.0,train
0.32512147770404876,2,1.7374408994302237,1.0,train
0.3965823663454837,2,0.3401985933651427,1.0,train
0.0208516376390232,0,1.7543537672643241,0.0,train
0.14760184159617418,0,3.8516097889358734,0.0,train
0.3965823663454837,2,0.9591131000729057,1.0,train
0.32512147770404876,2,1.1900668352917845,1.0,train
0.26127204121130776,2,0.27526920017506573,1.0,train
0.32512147770404876,1,0.5977388081289788,1.0,train
0.32512147770404876,2,0.40811244605129304,1.0,train
0.3965823663454837,2,0.4197285348742237,1.0,train
0.14760184159617418,1,1.6790284128504065,1.0,train
0.3965823663454837,3,0.03480522541165169,1.0,train
0.26127204121130776,3,0.2807966522298003,1.0,train
0.32512147770404876,2,0.3782096118060351,1.0,train
0.26127204121130776,0,3.0770231437176916,0.0,train
0.3965823663454837,1,0.6706520894935969,1.0,train
0.3965823663454837,4,0.004036751671550417,1.0,train
0.0208516376390232,0,3.260159247735662,0.0,train
0.0208516376390232,0,2.338818669989772,0.0,train
0.26127204121130776,1,1.035105533305322,1.0,train
0.32512147770404876,2,0.19983294973812474,1.0,train
0.32512147770404876,2,0.4793773838830829,1.0,train
0.26127204121130776,1,2.4121478849863975,1.0,train
0.26127204121130776,1,0.16274762584683633,0.0,train
0.0208516376390232,0,4.62022466698412,0.0,train
0.14760184159617418,0,3.000513453633153,0.0,train
0.32512147770404876,3,0.34239773616215613,1.0,train
0.14760184159617418,0,5.1347099193684995,0.0,train
0.14760184159617418,0,2.6883227694713074,0.0,train
0.32512147770404876,0,4.84200664288063,0.0,train
0.14760184159617418,2,0.035786140183467985,1.0,train
0.32512147770404876,0,4.65487649568889,0.0,train
0.0208516376390232,0,0.8175757112788642,0.0,train
0.0208516376390232,0,1.0436091725796874,0.0,train
0.3965823663454837,2,0.11057036234465245,1.0,train
0.14760184159617418,2,0.8808020941754288,1.0,train
0.26127204121130776,1,0.034039811469190884,0.0,train
0.3965823663454837,3,0.595138139647886,1.0,train
0.3965823663454837,2,0.6603106657084855,1.0,train
0.14760184159617418,2,0.20150614330038152,0.0,train
0.26127204121130776,2,0.007402183995200769,1.0,train
0.3965823663454837,2,0.678969352127368,1.0,train
0.14760184159617418,0,3.04442802476152,0.0,train
0.3965823663454837,5,0.18519171025829073,1.0,train
0.26127204121130776,1,1.76905983353556,1.0,train
0.0208516376390232,0,4.81253805895394,0.0,train
0.14760184159617418,1,0.004437971240036148,1.0,train
0.0208516376390232,0,4.096066291496989,0.0,train
0.3965823663454837,2,1.2093813526977253,1.0,train
0.3965823663454837,1,0.7323573119475736,1.0,train
0.26127204121130776,2,0.8334847485591489,1.0,train
0.14760184159617418,0,0.48298608038287316,0.0,train
0.26127204121130776,1,0.5300957513285361,1.0,train
0.0208516376390232,0,1.1949490084742052,0.0,train
0.14760184159617418,2,0.03044347814756012,1.0,train
0.32512147770404876,2,0.48727435293844445,0.0,train
0.26127204121130776,0,3.5721383351693943,0.0,train
0.3965823663454837,1,3.0352111121850047,1.0,train
0.14760184159617418,0,3.4133130433552,0.0,train
0.32512147770404876,1,0.2866318825710463,0.0,train
0.32512147770404876,1,0.7956955435742252,0.0,train
0.3965823663454837,0,5.416632906055057,0.0,train
0.14760184159617418,0,2.6869381659707914,0.0,train
0.26127204121130776,1,0.3513171741431388,1.0,train
0.3965823663454837,1,0.5457729909770057,0.0,train
0.0208516376390232,0,5.781045971059701,0.0,train
0.32512147770404876,2,0.05202717491525912,1.0,train
0.26127204121130776,1,1.277311698166094,1.0,train
0.14760184159617418,0,4.854043184159746,0.0,train
0.14760184159617418,0,2.3989084691205615,0.0,train
0.0208516376390232,0,3.9454779496506944,0.0,train
0.32512147770404876,3,0.008898214134082854,1.0,train
0.3965823663454837,3,0.2846929704592534,1.0,train
0.14760184159617418,0,0.6989753891708277,0.0,train
0.32512147770404876,2,0.2713945330499,1.0,train
0.14760184159617418,1,0.8031645264714717,1.0,train
0.14760184159617418,0,1.3207089861000538,0.0,train
0.32512147770404876,1,1.0646666389951007,1.0,train
0.0208516376390232,0,0.16971804339944918,0.0,train
0.14760184159617418,0,4.3909873743990655,0.0,train
0.0208516376390232,0,1.7157015341010917,0.0,train
0.32512147770404876,3,0.015435238437262919,1.0,train
0.32512147770404876,0,5.880754966326504,0.0,train
0.26127204121130776,0,2.5276606534882244,0.0,train
0.32512147770404876,2,0.7311814300484095,1.0,train
0.0208516376390232,0,0.34090205407553276,0.0,train
0.32512147770404876,1,0.3652128509316223,1.0,train
0.0208516376390232,0,1.572207516746458,0.0,train
0.3965823663454837,3,0.04819988132970962,1.0,train
0.26127204121130776,1,0.1560012457192034,1.0,train
0.26127204121130776,3,0.4550754048158528,1.0,train
0.14760184159617418,0,3.947300186792061,0.0,train
0.0208516376390232,0,0.649384246022747,0.0,train
0.32512147770404876,3,0.12636904270024776,1.0,train
0.14760184159617418,1,2.685209407615118,0.0,train
0.14760184159617418,0,4.296825513008276,0.0,train
0.26127204121130776,1,0.27877716301379574,1.0,train
0.3965823663454837,2,0.12607066455892668,1.0,train
