theta,m,t,delta,set
0.14760184159617418,3,0.1288091817354647,1.0,train
0.26127204121130776,1,1.3514421274584238,1.0,train
0.3965823663454837,2,0.051269323107898765,1.0,train
0.14760184159617418,0,1.056920338199043,0.0,train
0.0208516376390232,1,0.7870833464474392,1.0,train
0.26127204121130776,1,2.4445951773396724,1.0,train
0.26127204121130776,1,1.4264680432416537,1.0,train
0.3965823663454837,2,0.22864786958845026,1.0,train
0.3965823663454837,0,5.655995613142687,0.0,train
0.0208516376390232,0,1.19090680022907,0.0,train
0.0208516376390232,0,4.519855043045563,0.0,train
0.14760184159617418,0,0.1529441772939888,0.0,train
0.26127204121130776,1,0.9842543575005074,1.0,train
0.26127204121130776,2,1.2055326374185982,0.0,train
0.14760184159617418,1,0.07879805853272429,1.0,train
0.0208516376390232,0,2.0537869823388313,0.0,train
0.26127204121130776,1,0.46651801817140376,1.0,train
0.3965823663454837,2,1.0232761390747556,1.0,train
0.14760184159617418,0,4.562631014626748,0.0,train
0.26127204121130776,3,0.4485744862717522,1.0,train
0.0208516376390232,1,0.9934177301339638,1.0,train
0.3965823663454837,4,0.014057077672915514,1.0,train
0.0208516376390232,0,0.6423521905886553,0.0,train
0.32512147770404876,1,1.2984734353124745,1.0,train
0.3965823663454837,3,0.14081056143007045,1.0,train
0.3965823663454837,1,0.0017312267700396674,1.0,train
0.0208516376390232,0,4.847683999146011,0.0,train
0.14760184159617418,0,5.035087407274165,0.0,train
0.14760184159617418,0,5.095900372297203,0.0,train
0.14760184159617418,2,0.8525542097918453,1.0,train
0.0208516376390232,0,0.40223973539811286,0.0,train
0.26127204121130776,2,0.03316962675898486,1.0,train
0.14760184159617418,0,3.4480526927553297,0.0,train
0.0208516376390232,0,4.197015653268003,0.0,train
0.0208516376390232,0,5.23338408087629,0.0,train
0.26127204121130776,2,1.4272138403561363,1.0,train
0.0208516376390232,0,5.010461231276773,0.0,train
0.32512147770404876,4,0.03820228339081827,1.0,train
0.32512147770404876,1,2.6731383003543807,1.0,train
0.14760184159617418,2,0.12990678348421242,1.0,train
0.32512147770404876,1,1.3552890464387637,1.0,train
0.32512147770404876,0,2.4046502702614294,0.0,train
0.26127204121130776,1,0.31403519703012434,1.0,train
0.0208516376390232,0,2.600493104699944,0.0,train
0.32512147770404876,2,0.06810805664977942,1.0,train
0.14760184159617418,0,0.0215787056240504,0.0,train
0.14760184159617418,1,1.689709602931513,0.0,train
0.3965823663454837,2,0.028544184550396354,1.0,train
0.32512147770404876,1,1.1716779968022848,1.0,train
0.3965823663454837,2,0.06566832515765778,1.0,train
0.26127204121130776,1,0.58366792498208,0.0,train
0.26127204121130776,2,1.2814603721601578,1.0,train
0.3965823663454837,3,0.0005472282378767823,1.0,train
0.26127204121130776,1,0.2641892634292944,1.0,train
0.0208516376390232,0,0.4061625335643939,0.0,train
0.0208516376390232,0,2.076202637146186,0.0,train
0.32512147770404876,2,0.1279237835014695,0.0,train
0.14760184159617418,0,2.100885188947001,0.0,train
0.14760184159617418,1,0.0676887258182459,1.0,train
0.26127204121130776,0,3.5696191584471246,0.0,train
0.0208516376390232,1,0.39336229648176646,0.0,train
0.14760184159617418,0,1.5924153900744653,0.0,train
0.0208516376390232,0,5.486122706557964,0.0,train
0.14760184159617418,1,2.5839813005915784,1.0,train
0.3965823663454837,2,1.146714027317504,1.0,train
0.32512147770404876,2,0.20158429273233236,1.0,train
0.0208516376390232,1,1.0818942987217874,1.0,train
0.3965823663454837,3,0.22834386478393331,1.0,train
0.32512147770404876,0,2.8573739297756475,0.0,train
0.0208516376390232,0,2.867391122014516,0.0,train
0.14760184159617418,0,3.1967536075547587,0.0,train
0.32512147770404876,3,0.039083407514313995,1.0,train
0.14760184159617418,0,5.083250927919185,0.0,train
0.3965823663454837,3,0.26263719179267014,1.0,train
0.26127204121130776,2,0.00848285189405574,1.0,train
0.14760184159617418,2,0.12991637005112142,1.0,train
0.14760184159617418,3,0.9420680445826166,1.0,train
0.3965823663454837,1,2.2641222968068164,1.0,train
0.3965823663454837,2,1.8282444734325394,1.0,train
0.0208516376390232,0,0.24189300226488464,0.0,train
0.32512147770404876,2,0.43001305380581106,1.0,train
0.32512147770404876,3,0.32306590666742907,1.0,train
0.3965823663454837,3,1.693088743257088,1.0,train
0.3965823663454837,3,0.35239374121370176,1.0,train
0.0208516376390232,1,1.100592849721261,0.0,train
0.14760184159617418,1,0.043945349972613464,1.0,train
0.0208516376390232,0,1.6299150854784774,0.0,train
0.14760184159617418,1,1.5478059440933234,1.0,train
0.0208516376390232,0,4.238870742377526,0.0,train
0.0208516376390232,1,0.47838522052960375,0.0,train
0.26127204121130776,1,0.00688277204717659,1.0,train
0.26127204121130776,3,0.3224428577930039,1.0,train
0.0208516376390232,0,0.07329119462277389,0.0,train
0.14760184159617418,2,1.063234848244099,1.0,train
0.32512147770404876,1,0.1680538249216613,1.0,train
0.26127204121130776,0,3.119879461530473,0.0,train
0.32512147770404876,0,0.711123749854117,0.0,train
0.26127204121130776,1,0.5729980957247632,1.0,train
0.14760184159617418,0,5.876052491727567,0.0,train
0.0208516376390232,0,2.990282331908084,0.0,train
0.0208516376390232,0,4.6133673040450045,0.0,train
0.14760184159617418,0,5.194786409564159,0.0,train
0.32512147770404876,1,1.6494677018189423,1.0,train
0.3965823663454837,3,0.15943043475264299,1.0,train
0.14760184159617418,0,1.1737775426923858,0.0,train
0.32512147770404876,2,0.6276004754330727,1.0,train
0.32512147770404876,1,1.343641574663062,0.0,train
0.0208516376390232,0,4.775849069172911,0.0,train
0.3965823663454837,3,0.3041878443583216,1.0,train
0.14760184159617418,2,0.37464621408881665,1.0,train
0.32512147770404876,1,0.9456657930722188,0.0,train
0.26127204121130776,2,0.932289519319262,1.0,train
0.32512147770404876,3,0.03285771621356915,1.0,train
0.3965823663454837,0,4.021447195317485,0.0,train
0.26127204121130776,1,1.6325638116052341,1.0,train
0.0208516376390232,0,2.95929562297831,0.0,train
0.32512147770404876,2,0.25764472445429826,1.0,train
0.3965823663454837,4,0.05265809814080609,1.0,train
0.32512147770404876,1,0.8076178296484953,0.0,train
0.3965823663454837,4,0.03615200158139053,1.0,train
0.26127204121130776,0,0.941087832217995,0.0,train
