theta,m,t,delta,set
0.3965823663454837,1,0.6512979689487984,1.0,train
0.0208516376390232,0,2.138558307633698,0.0,train
0.3965823663454837,3,0.14853673214904833,1.0,train
0.3965823663454837,1,0.4616744594926149,1.0,train
0.26127204121130776,0,1.926137435522016,0.0,train
0.26127204121130776,1,0.3045446401222462,1.0,train
0.26127204121130776,3,0.04358431583073528,1.0,train
0.26127204121130776,1,1.7300942024785848,1.0,train
0.26127204121130776,1,0.15592792633670322,1.0,train
0.32512147770404876,1,0.8425522290562998,1.0,train
0.3965823663454837,3,0.02477865350048784,1.0,train
0.32512147770404876,0,1.5044295478949643,0.0,train
0.32512147770404876,2,0.6399348246908133,1.0,train
0.14760184159617418,1,1.0894545659799366,1.0,train
0.0208516376390232,0,4.923570475340835,0.0,train
0.3965823663454837,2,2.1421921027904554,1.0,train
0.26127204121130776,1,0.8337700399317407,1.0,train
0.14760184159617418,0,1.8342413180729435,0.0,train
0.0208516376390232,0,3.4890054849871595,0.0,train
0.14760184159617418,1,2.1755223694635726,1.0,train
0.14760184159617418,0,2.0584942971757325,0.0,train
0.0208516376390232,0,5.614292271131513,0.0,train
0.3965823663454837,1,0.830155264125311,1.0,train
0.32512147770404876,0,4.9667014566173595,0.0,train
0.3965823663454837,3,0.16811216558588798,1.0,train
0.32512147770404876,1,0.19952955027260375,1.0,train
0.14760184159617418,0,2.4633080621494905,0.0,train
0.0208516376390232,0,1.1380609239148582,0.0,train
0.0208516376390232,0,5.673255872766481,0.0,train
0.26127204121130776,5,0.042737678708770994,1.0,train
0.3965823663454837,1,3.170887538781674,0.0,train
0.14760184159617418,1,0.09743390368816489,1.0,train
0.26127204121130776,1,0.013421867527188746,1.0,train
0.32512147770404876,1,0.06140430002037162,1.0,train
0.26127204121130776,2,0.6551995295665743,1.0,train
0.0208516376390232,0,4.768812396502527,0.0,train
0.0208516376390232,1,0.1468659331498719,1.0,train
0.0208516376390232,1,0.21362865165193076,1.0,train
0.14760184159617418,1,0.47782796150737805,1.0,train
0.32512147770404876,0,1.733804622532431,0.0,train
0.3965823663454837,3,0.08772405659483241,1.0,train
0.0208516376390232,0,4.444740654889888,0.0,train
0.26127204121130776,0,4.373932921669168,0.0,train
0.3965823663454837,2,1.034566495941764,1.0,train
0.3965823663454837,4,0.5130119961241278,1.0,train
0.26127204121130776,0,2.5647385309808044,0.0,train
0.14760184159617418,1,0.1316863589616175,1.0,train
0.14760184159617418,1,0.3923690719295947,0.0,train
0.26127204121130776,1,0.3992305658968882,0.0,train
0.14760184159617418,1,1.3144798510653488,1.0,train
0.0208516376390232,0,1.8048349711064124,0.0,train
0.3965823663454837,3,1.0813577569359847,1.0,train
0.3965823663454837,1,0.6859767856659342,1.0,train
