theta,m,t,delta,set
0.32512147770404876,1,1.5344146209870009,1.0,train
0.14760184159617418,0,0.291716354518037,0.0,train
0.32512147770404876,3,0.22429228560708972,1.0,train
0.32512147770404876,2,2.582613782246344e-05,1.0,train
0.3965823663454837,2,0.17665335071903157,1.0,train
0.0208516376390232,0,2.529533982220059,0.0,train
0.26127204121130776,1,0.714128165548457,1.0,train
0.0208516376390232,0,3.729770815835027,0.0,train
0.32512147770404876,1,0.20117500568272062,1.0,train
0.14760184159617418,0,4.719490956996265,0.0,train
0.26127204121130776,3,0.3851553062401003,1.0,train
0.14760184159617418,0,0.9919841738814037,0.0,train
0.32512147770404876,0,4.208678804006577,0.0,train
0.14760184159617418,2,0.34163554806030016,1.0,train
0.3965823663454837,2,0.012764244029025873,0.0,train
0.26127204121130776,2,0.6086337637653942,1.0,train
0.0208516376390232,0,4.858664825904758,0.0,train
0.32512147770404876,1,2.00126848945152,1.0,train
0.26127204121130776,0,0.47231151839552266,0.0,train
0.14760184159617418,0,4.568252447478799,0.0,train
0.14760184159617418,1,0.8780817337231372,1.0,train
0.32512147770404876,1,0.5342690744599233,1.0,train
0.26127204121130776,0,1.1459464218434317,0.0,train
0.26127204121130776,1,0.38660952849552005,1.0,train
0.3965823663454837,2,1.0435287962490194,1.0,train
0.14760184159617418,0,0.2988496171178767,0.0,train
0.26127204121130776,0,2.6160039982929257,0.0,train
0.26127204121130776,0,2.1307280924211796,0.0,train
0.0208516376390232,0,2.7098077672556897,0.0,train
0.3965823663454837,3,0.9606960295090279,1.0,train
0.3965823663454837,1,0.39042113862519057,0.0,train
0.0208516376390232,0,1.0335223595304752,0.0,train
0.0208516376390232,0,2.7457519291184758,0.0,train
0.26127204121130776,1,0.12739659398833325,0.0,train
0.3965823663454837,2,1.41722329691418,1.0,train
0.0208516376390232,0,1.0695815525307153,0.0,train
0.26127204121130776,0,4.568096923133676,0.0,train
0.26127204121130776,0,3.396036330457969,0.0,train
0.26127204121130776,1,0.3594474183070615,1.0,train
0.3965823663454837,0,1.8626536115032881,0.0,train
0.32512147770404876,0,3.142260538792033,0.0,train
0.32512147770404876,3,0.11739556805310641,1.0,train
0.14760184159617418,0,3.915579174021375,0.0,train
0.0208516376390232,1,2.5950656561624212,1.0,train
0.26127204121130776,0,1.2424483113215923,0.0,train
0.3965823663454837,1,1.117217600498794,1.0,train
0.26127204121130776,1,0.032394748737435544,1.0,train
0.3965823663454837,3,0.1381680715477103,1.0,train
0.32512147770404876,4,0.0031487055905273843,1.0,train
0.14760184159617418,0,4.6235133712980705,0.0,train
0.0208516376390232,0,1.4790853527496077,0.0,train
0.0208516376390232,0,2.9754410220841696,0.0,train
0.32512147770404876,3,0.2026880836859827,1.0,train
0.26127204121130776,1,0.39279732045276655,1.0,train
0.32512147770404876,1,1.5336129732152863,1.0,train
0.14760184159617418,0,0.7973048591467331,0.0,train
0.26127204121130776,2,0.07420602105420492,1.0,train
0.3965823663454837,4,0.16705437292066164,1.0,train
0.14760184159617418,2,0.3647589920268206,1.0,train
0.0208516376390232,0,3.102523824468112,0.0,train
0.26127204121130776,0,2.7242862365434846,0.0,train
0.26127204121130776,2,0.5062351506805435,1.0,train
0.32512147770404876,2,0.16855818115063195,1.0,train
0.3965823663454837,3,0.1418596833146176,1.0,train
0.0208516376390232,0,1.7404317400423726,0.0,train
0.26127204121130776,0,5.8792887326389325,0.0,train
0.26127204121130776,0,2.047108207178323,0.0,train
0.0208516376390232,0,2.9071327674217335,0.0,train
0.3965823663454837,2,0.49668131290165946,1.0,train
0.14760184159617418,0,2.0150759044404705,0.0,train
0.3965823663454837,3,0.10659343263526368,1.0,train
0.26127204121130776,1,0.07488754162369005,1.0,train
0.26127204121130776,3,0.72081040648145,1.0,train
0.0208516376390232,0,3.953795651899524,0.0,train
0.3965823663454837,2,0.1689732612956655,1.0,train
0.3965823663454837,1,0.3713754191507205,1.0,train
0.32512147770404876,4,0.33805716006606995,1.0,train
0.3965823663454837,1,0.1551850107244132,1.0,train
0.14760184159617418,1,0.23602871455534974,1.0,train
0.14760184159617418,2,1.3208936072369175,1.0,train
0.32512147770404876,3,0.3128661849066297,1.0,train
0.32512147770404876,1,0.14987585775146053,1.0,train
0.0208516376390232,0,0.7215167989103772,0.0,train
0.26127204121130776,0,1.6658880769178308,0.0,train
0.32512147770404876,2,0.0298257686514504,1.0,train
0.0208516376390232,1,1.0985232809829888,1.0,train
0.32512147770404876,1,3.0881877820415333,1.0,train
0.14760184159617418,0,4.602999365410286,0.0,train
0.14760184159617418,2,0.0030861967750530923,1.0,train
0.32512147770404876,1,0.38033287917085523,1.0,train
0.32512147770404876,4,0.03484442541711987,1.0,train
0.14760184159617418,2,0.8885283355944249,1.0,train
0.32512147770404876,2,0.19500555840923567,1.0,train
0.3965823663454837,2,0.09805016067603493,1.0,train
0.32512147770404876,3,0.32863005841730036,1.0,train
0.26127204121130776,1,0.005498994311255353,1.0,train
0.14760184159617418,0,4.730031972320122,0.0,train
0.32512147770404876,1,1.3539146148177044,1.0,train
0.32512147770404876,1,0.473158667200946,1.0,train
0.32512147770404876,0,1.593599150573695,0.0,train
0.32512147770404876,1,0.6835259356823081,1.0,train
0.3965823663454837,2,0.29464171029959385,1.0,train
0.14760184159617418,0,0.8737388612580932,0.0,train
0.14760184159617418,0,1.4903116362295683,0.0,train
0.26127204121130776,0,3.960441024470385,0.0,train
0.14760184159617418,1,0.6387979725952488,0.0,train
0.26127204121130776,1,0.20342346538420722,1.0,train
0.14760184159617418,0,1.84595547758045,0.0,train
0.14760184159617418,0,2.266351587877262,0.0,train
0.14760184159617418,2,1.2519079853591304,1.0,train
0.0208516376390232,1,0.42851768279085367,0.0,train
0.3965823663454837,0,5.183743635290586,0.0,train
0.0208516376390232,0,5.390038118521582,0.0,train
0.3965823663454837,2,0.9513631340538637,1.0,train
0.0208516376390232,0,5.292917789791531,0.0,train
0.0208516376390232,0,5.402774191756562,0.0,train
0.0208516376390232,0,3.5497413495381362,0.0,train
0.3965823663454837,2,0.08824597173823133,1.0,train
0.3965823663454837,3,0.4073796453618854,0.0,train
0.0208516376390232,0,0.8940437916454427,0.0,train
0.26127204121130776,1,0.5047712568892456,1.0,train
0.26127204121130776,1,0.7274202774333113,1.0,train
0.3965823663454837,2,0.546145580563616,0.0,train
0.26127204121130776,1,0.7509260606716945,0.0,train
0.32512147770404876,2,0.09068052769750655,1.0,train
0.32512147770404876,1,0.17570776544749983,1.0,train
0.3965823663454837,1,0.18887142245726563,1.0,train
0.32512147770404876,2,0.22947880989033867,1.0,train
0.32512147770404876,4,0.33561129085323277,1.0,train
0.14760184159617418,0,4.951848640589116,0.0,train
0.26127204121130776,0,1.1099278107086143,0.0,train
0.32512147770404876,1,0.22534985052763168,0.0,train
0.26127204121130776,1,2.209478905251427,1.0,train
0.32512147770404876,3,0.38999729038440056,1.0,train
0.32512147770404876,2,0.962596397081501,1.0,train
0.3965823663454837,5,0.07772876236050077,1.0,train
0.3965823663454837,1,0.2300100730550899,1.0,train
0.0208516376390232,0,2.3466895207265965,0.0,train
0.14760184159617418,0,5.9775156313324125,0.0,train
0.32512147770404876,1,0.74253280572799,1.0,train
0.0208516376390232,0,4.753656480369386,0.0,train
0.26127204121130776,1,0.38228866141621554,1.0,train
0.32512147770404876,4,0.00014215935735252915,1.0,train
0.14760184159617418,1,1.7950716977800842,1.0,train
0.0208516376390232,0,4.458424419672607,0.0,train
0.0208516376390232,0,0.9286914738434855,0.0,train
0.32512147770404876,1,0.3700346048329808,1.0,train
0.0208516376390232,0,1.3465546297818398,0.0,train
0.14760184159617418,1,1.2120290270110965,1.0,train
0.32512147770404876,4,0.051973887463892504,1.0,train
0.3965823663454837,3,0.647872725935932,1.0,train
0.32512147770404876,3,0.22150417444495601,1.0,train
0.14760184159617418,2,0.33545248176431564,1.0,train
0.32512147770404876,3,0.10203558848628769,1.0,train
0.3965823663454837,4,0.02023113935023584,1.0,train
0.14760184159617418,2,0.15134975686156124,1.0,train
0.32512147770404876,1,1.1538260743987963,1.0,train
0.14760184159617418,3,0.20947398693161706,1.0,train
0.3965823663454837,1,0.38673435225477804,1.0,train
0.0208516376390232,0,2.68872023472547,0.0,train
0.32512147770404876,2,0.2786339339629049,1.0,train
0.3965823663454837,1,2.278259024718156,0.0,train
0.0208516376390232,0,2.7010778148266446,0.0,train
0.3965823663454837,1,0.27056758677828935,1.0,train
0.3965823663454837,1,2.195809045668924,0.0,train
0.14760184159617418,0,4.90832097236178,0.0,train
0.0208516376390232,0,3.179372590229314,0.0,train
0.0208516376390232,1,0.8467563467180722,1.0,train
0.0208516376390232,0,1.12359652967525,0.0,train
0.0208516376390232,1,0.1031892920101305,0.0,train
0.26127204121130776,2,0.9258449660190758,1.0,train
0.3965823663454837,2,0.20084910660754332,1.0,train
0.26127204121130776,0,4.0188838475679916,0.0,train
0.0208516376390232,0,3.173295785553191,0.0,train
0.0208516376390232,0,5.004148143932502,0.0,train
0.0208516376390232,0,3.6295471125800516,0.0,train
0.3965823663454837,3,0.2304682223448675,1.0,train
0.26127204121130776,1,1.6091521905920825,1.0,train
0.3965823663454837,3,0.09003130567987837,1.0,train
0.14760184159617418,0,2.8148338241619753,0.0,train
0.3965823663454837,1,0.022794700887911846,1.0,train
0.0208516376390232,0,4.402973793704796,0.0,train
0.26127204121130776,1,0.4505975207909836,1.0,train
0.3965823663454837,2,1.1342748333712775,1.0,train
0.14760184159617418,2,0.1444689884550649,1.0,train
0.26127204121130776,2,0.8650735057149608,1.0,train
0.14760184159617418,1,0.07044600788332261,1.0,train
0.26127204121130776,0,1.9673921348613095,0.0,train
0.26127204121130776,1,0.3666107374799181,0.0,train
0.26127204121130776,1,0.37203453046094626,1.0,train
0.32512147770404876,1,3.0275929755794313,1.0,train
0.26127204121130776,0,2.8951910221415718,0.0,train
0.26127204121130776,1,0.3118358394924676,1.0,train
0.3965823663454837,1,0.14075638981825103,1.0,train
0.14760184159617418,1,0.22350210705164847,1.0,train
0.0208516376390232,0,3.74901506437539,0.0,train
0.32512147770404876,0,0.9696346255445407,0.0,train
0.14760184159617418,1,1.1216594611285275,1.0,train
0.32512147770404876,3,0.4056522059794363,1.0,train
0.3965823663454837,1,0.025111234110218452,1.0,train
0.0208516376390232,0,1.0817786681978874,0.0,train
0.14760184159617418,0,3.8573619532038164,0.0,train
0.3965823663454837,0,1.7393897187609642,0.0,train
0.14760184159617418,2,0.5559676703548367,1.0,train
0.3965823663454837,4,0.2357948235882271,1.0,train
0.14760184159617418,0,5.692754163589571,0.0,train
0.0208516376390232,0,2.923891236575855,0.0,train
0.14760184159617418,0,2.2746335795318364,0.0,train
0.32512147770404876,2,0.017501386811396343,1.0,train
0.26127204121130776,0,2.7012896849828345,0.0,train
0.14760184159617418,1,0.7422070316866365,0.0,train
0.3965823663454837,2,0.07876020444315507,1.0,train
0.26127204121130776,2,0.5108887054726712,1.0,train
0.14760184159617418,0,5.608273920499547,0.0,train
0.0208516376390232,1,2.149773337001877,1.0,train
0.14760184159617418,1,0.18532127102855678,0.0,train
0.0208516376390232,0,2.6262302700321785,0.0,train
0.0208516376390232,0,3.4737671174562257,0.0,train
0.26127204121130776,1,0.8470072155444559,0.0,train
0.26127204121130776,1,1.3392950455766497,1.0,train
0.14760184159617418,1,0.8403109264723599,1.0,train
0.0208516376390232,0,4.699737128788511,0.0,train
0.14760184159617418,0,3.5589141573838243,0.0,train
0.0208516376390232,1,0.38323221782406913,1.0,train
0.3965823663454837,2,0.1907469274667973,1.0,train
0.32512147770404876,2,0.02567105498857719,1.0,train
0.14760184159617418,0,2.1243973467520414,0.0,train
0.14760184159617418,0,3.8339044662006927,0.0,train
0.26127204121130776,1,0.0887402086903828,0.0,train
0.0208516376390232,0,3.588339491707134,0.0,train
0.32512147770404876,3,0.2770217685751407,1.0,train
0.32512147770404876,0,3.360495105953871,0.0,train
0.26127204121130776,1,0.671820334179351,1.0,train
0.32512147770404876,1,1.1231238030416077,1.0,train
0.26127204121130776,0,3.005398587699874,0.0,train
0.32512147770404876,3,0.06606888275112102,1.0,train
0.14760184159617418,0,3.189064208136843,0.0,train
0.32512147770404876,3,0.20397712594213166,1.0,train
0.0208516376390232,0,1.2372257854542021,0.0,train
0.0208516376390232,0,5.4487607265498,0.0,train
0.14760184159617418,0,4.02094139155379,0.0,train
0.32512147770404876,2,0.8643565128108245,1.0,train
0.3965823663454837,2,0.2230107824160269,1.0,train
0.3965823663454837,3,0.1876613486927131,1.0,train
0.0208516376390232,0,5.30299339171079,0.0,train
0.14760184159617418,1,0.41550778930790694,1.0,train
0.0208516376390232,0,5.099862360515537,0.0,train
0.3965823663454837,3,0.12801910268159578,1.0,train
0.26127204121130776,2,0.0640049296511726,1.0,train
0.3965823663454837,1,0.09133346208626314,0.0,train
0.26127204121130776,1,0.5577117513391953,1.0,train
0.32512147770404876,4,0.10287380810072794,1.0,train
0.14760184159617418,0,3.7845813287328562,0.0,train
0.32512147770404876,1,0.03704017225806308,1.0,train
0.32512147770404876,4,0.41006610008346933,1.0,train
0.0208516376390232,1,0.19322345413644343,1.0,train
0.0208516376390232,0,5.888984491611735,0.0,train
0.32512147770404876,0,2.0803463811561356,0.0,train
0.32512147770404876,2,0.2625195020099402,1.0,train
0.3965823663454837,2,0.07349174473607291,1.0,train
0.3965823663454837,2,0.7447160893715826,1.0,train
0.3965823663454837,2,0.06654344025104325,1.0,train
0.26127204121130776,2,0.04282217695209534,0.0,train
0.32512147770404876,1,0.7708852136930519,1.0,train
0.0208516376390232,1,0.200383923696312,1.0,train
0.32512147770404876,2,0.33570577644009486,1.0,train
0.3965823663454837,2,3.436973662126034,1.0,train
0.32512147770404876,2,0.138797387001559,1.0,train
0.32512147770404876,2,0.7751057292072504,1.0,train
0.32512147770404876,2,0.1417552930500922,1.0,train
0.26127204121130776,1,0.2138311715453076,1.0,train
0.0208516376390232,0,1.0073208505266782,0.0,train
0.3965823663454837,2,0.09561120475101162,1.0,train
0.3965823663454837,2,0.29585371983696873,1.0,train
0.14760184159617418,1,0.5764482436911691,0.0,train
0.32512147770404876,0,2.883890845116274,0.0,train
0.3965823663454837,3,0.12233367799484908,1.0,train
0.32512147770404876,1,0.2622409193033778,1.0,train
0.14760184159617418,1,0.293387937860273,1.0,train
0.26127204121130776,3,0.2376029059860476,1.0,train
0.26127204121130776,1,0.239763210972573,1.0,train
0.14760184159617418,0,1.7674839958619084,0.0,train
0.32512147770404876,1,0.6933294339842662,1.0,train
