theta,m,t,delta,set
0.0208516376390232,0,3.3800396741064556,0.0,train
0.3965823663454837,1,0.11887647425919025,1.0,train
0.26127204121130776,3,0.46673458350190034,1.0,train
0.14760184159617418,1,0.2833390362565288,1.0,train
0.26127204121130776,1,1.391355168142541,0.0,train
0.32512147770404876,2,0.05063206457355279,1.0,train
0.32512147770404876,4,0.04156571571303303,1.0,train
0.3965823663454837,1,1.1944145594293973,1.0,train
0.3965823663454837,1,0.301698190839575,1.0,train
0.14760184159617418,0,1.1496778955858036,0.0,train
0.32512147770404876,2,0.3404611308229332,1.0,train
0.32512147770404876,1,2.888808435864652,1.0,train
0.0208516376390232,0,2.1890274762378823,0.0,train
0.26127204121130776,2,0.18873465873262849,1.0,train
0.26127204121130776,1,0.6155643937431978,0.0,train
0.3965823663454837,0,3.887107196413135,0.0,train
0.14760184159617418,0,5.47805295171833,0.0,train
0.3965823663454837,2,0.08767371240627284,1.0,train
0.0208516376390232,0,2.9321024718778297,0.0,train
0.14760184159617418,0,1.5871724391836939,0.0,train
0.3965823663454837,3,0.2285804533307637,1.0,train
0.3965823663454837,2,0.6284644207586164,1.0,train
0.32512147770404876,2,0.23540892503581362,1.0,train
0.26127204121130776,0,2.001648378529471,0.0,train
0.14760184159617418,1,0.814795067935857,1.0,train
0.0208516376390232,0,1.671837154564301,0.0,train
0.0208516376390232,0,2.9628004973249116,0.0,train
0.26127204121130776,1,0.4230213304974661,1.0,train
0.26127204121130776,2,0.168102305729852,1.0,train
0.14760184159617418,0,3.935175123088329,0.0,train
0.26127204121130776,0,0.1660042872667853,0.0,train
0.3965823663454837,1,0.4200162231022998,1.0,train
0.26127204121130776,3,0.01716770668668573,1.0,train
0.26127204121130776,0,2.6181471479191436,0.0,train
0.26127204121130776,3,0.2612453816516993,1.0,train
0.0208516376390232,0,5.76624761915375,0.0,train
0.0208516376390232,0,4.303360359454055,0.0,train
0.3965823663454837,1,0.3637650179611773,1.0,train
