theta,m,t,delta,set
0.3965823663454837,0,1.0162123876177576,0.0,train
0.26127204121130776,0,3.445066806390595,0.0,train
0.14760184159617418,2,0.03600293119663295,1.0,train
0.26127204121130776,1,0.42050359345648763,1.0,train
0.26127204121130776,1,1.5129538075503017,1.0,train
0.26127204121130776,1,0.292065999108974,1.0,train
0.26127204121130776,0,0.5036494040490589,0.0,train
0.3965823663454837,4,0.09936088175553687,1.0,train
0.3965823663454837,1,0.24074681251085103,1.0,train
0.3965823663454837,2,0.3633205204330096,1.0,train
0.0208516376390232,0,3.2228814352120105,0.0,train
0.14760184159617418,1,1.0522297401128995,1.0,train
0.3965823663454837,5,0.13366424600399493,1.0,train
0.26127204121130776,1,2.5825584016805685,1.0,train
0.3965823663454837,2,0.703024097934782,1.0,train
0.3965823663454837,2,0.10747532208140353,1.0,train
0.26127204121130776,2,0.03751701982570317,1.0,train
0.3965823663454837,3,0.06728520081701052,1.0,train
0.32512147770404876,1,1.522233646042026,1.0,train
0.32512147770404876,1,1.2305273066905604,1.0,train
0.26127204121130776,1,1.1088850454759098,1.0,train
0.26127204121130776,1,0.709248096493612,1.0,train
0.32512147770404876,1,0.4425084931473307,1.0,train
0.32512147770404876,2,1.827770039276365,1.0,train
0.3965823663454837,4,0.5110291817672638,1.0,train
0.3965823663454837,2,0.4532571764742184,1.0,train
0.26127204121130776,2,0.06254918442472561,1.0,train
0.3965823663454837,0,0.8551161513232006,0.0,train
0.0208516376390232,0,5.998374363470099,0.0,train
0.26127204121130776,1,0.716117569316923,0.0,train
0.26127204121130776,2,0.9348948876903913,1.0,train
0.0208516376390232,0,0.3978135571322523,0.0,train
0.26127204121130776,0,5.533393882252823,0.0,train
0.3965823663454837,1,2.0241223110651685,1.0,train
0.0208516376390232,0,3.919512343674625,0.0,train
0.26127204121130776,2,0.24376632951946867,1.0,train
0.32512147770404876,2,0.8307282664020963,1.0,train
0.3965823663454837,2,0.515585676216215,1.0,train
0.26127204121130776,1,0.3883436833148722,1.0,train
0.0208516376390232,0,4.88269039439842,0.0,train
0.3965823663454837,3,0.11294245054673012,1.0,train
0.0208516376390232,0,1.8173536657802354,0.0,train
0.3965823663454837,2,1.1306218861369737,1.0,train
0.26127204121130776,3,0.6636285516664756,1.0,train
0.14760184159617418,0,4.020981804922894,0.0,train
0.3965823663454837,1,0.13587175757494685,1.0,train
0.0208516376390232,0,2.4069662645421976,0.0,train
0.14760184159617418,0,5.817873492730362,0.0,train
0.26127204121130776,1,0.2518895426934805,1.0,train
0.0208516376390232,0,3.9540413862848953,0.0,train
0.14760184159617418,0,3.243068646501958,0.0,train
0.0208516376390232,0,1.4395346919385232,0.0,train
0.32512147770404876,0,1.4537507173579545,0.0,train
0.0208516376390232,0,4.68268113136575,0.0,train
0.14760184159617418,1,0.26802105510186297,1.0,train
0.14760184159617418,0,5.250417648079886,0.0,train
0.26127204121130776,1,0.024247993659431977,0.0,train
0.3965823663454837,4,0.8566019685253204,1.0,train
0.0208516376390232,0,2.890756022446428,0.0,train
0.32512147770404876,2,0.14601334950329894,1.0,train
0.14760184159617418,0,3.172834557788482,0.0,train
0.26127204121130776,0,1.5831199491068333,0.0,train
0.26127204121130776,2,0.11759345487910418,1.0,train
0.32512147770404876,3,0.17933305805078692,1.0,train
0.3965823663454837,1,0.05681229695407413,1.0,train
0.32512147770404876,1,0.5729893963517446,1.0,train
0.26127204121130776,1,0.007694001809212229,1.0,train
0.14760184159617418,0,5.4165169477784865,0.0,train
0.3965823663454837,2,0.7124109386112322,1.0,train
0.3965823663454837,1,1.4983301404532423,1.0,train
0.26127204121130776,2,0.06119239525528815,1.0,train
0.0208516376390232,0,3.636325081413077,0.0,train
0.26127204121130776,1,2.1405764584989035,1.0,train
0.0208516376390232,0,0.2095746681242019,0.0,train
0.32512147770404876,1,1.330121950384878,1.0,train
0.26127204121130776,1,0.20379146809483384,0.0,train
0.3965823663454837,0,4.557797592312198,0.0,train
0.0208516376390232,0,0.8403966355960806,0.0,train
0.32512147770404876,3,0.36345387438641524,1.0,train
0.3965823663454837,2,0.3248875070793085,1.0,train
0.26127204121130776,2,0.4139017347227172,0.0,train
0.26127204121130776,0,0.5959370413808662,0.0,train
0.3965823663454837,2,0.07495297541522344,1.0,train
0.26127204121130776,1,0.7518077996177946,1.0,train
0.26127204121130776,2,0.2420566477861845,1.0,train
0.26127204121130776,0,5.504657161155894,0.0,train
0.3965823663454837,3,0.5806804211809793,1.0,train
0.32512147770404876,0,5.615371697174901,0.0,train
0.0208516376390232,0,2.617340088348253,0.0,train
0.32512147770404876,0,0.9522502697210142,0.0,train
0.14760184159617418,0,1.3851535656371405,0.0,train
0.26127204121130776,1,0.5968294362317806,1.0,train
0.14760184159617418,1,3.2974765122286627,1.0,train
0.14760184159617418,0,4.223272409303365,0.0,train
0.32512147770404876,2,0.36160801545588195,1.0,train
0.14760184159617418,2,0.38774276131204993,1.0,train
0.32512147770404876,3,0.007273263465944346,1.0,train
0.3965823663454837,3,0.011998483605742889,1.0,train
0.32512147770404876,1,0.48917084132486,1.0,train
0.3965823663454837,2,1.3389972493791014,1.0,train
0.26127204121130776,3,0.07658330408674084,1.0,train
0.0208516376390232,0,1.5859967188447417,0.0,train
0.14760184159617418,0,1.6744939297375347,0.0,train
0.26127204121130776,1,0.10071131729784473,1.0,train
0.0208516376390232,0,3.318958790943339,0.0,train
0.32512147770404876,2,0.447635288896441,0.0,train
0.0208516376390232,0,5.209762080766113,0.0,train
0.26127204121130776,2,0.5189390804021661,1.0,train
0.26127204121130776,3,0.37590836472667183,1.0,train
0.32512147770404876,1,0.12549202110196656,0.0,train
0.14760184159617418,1,0.011841691402000087,0.0,train
0.3965823663454837,2,0.05570508392510565,1.0,train
0.3965823663454837,0,0.49253535469081133,0.0,train
0.14760184159617418,1,0.3268720279626798,1.0,train
0.3965823663454837,2,0.10365498692511736,1.0,train
0.14760184159617418,1,1.6463936122180405,0.0,train
0.3965823663454837,3,0.25498059641804144,1.0,train
0.14760184159617418,1,1.2675936805240906,1.0,train
0.0208516376390232,0,4.144042413660934,0.0,train
0.3965823663454837,2,0.15072327265769303,1.0,train
0.0208516376390232,0,4.944973388124954,0.0,train
0.32512147770404876,1,0.8817653131551004,1.0,train
0.32512147770404876,2,0.04067894905642655,0.0,train
0.32512147770404876,2,0.32043033478747374,1.0,train
