theta,m,t,delta,set
0.3965823663454837,2,1.2265193348593646,1.0,train
0.0208516376390232,0,1.9395380122495176,0.0,train
0.32512147770404876,1,0.14352731211108538,1.0,train
0.3965823663454837,3,0.0825457814148094,0.0,train
0.14760184159617418,1,0.008566635757493146,1.0,train
0.3965823663454837,3,0.13446218673090363,1.0,train
0.26127204121130776,0,1.6674324463319548,0.0,train
0.14760184159617418,1,0.1901675718822374,1.0,train
0.14760184159617418,1,3.009532255483476,1.0,train
0.32512147770404876,1,1.0209742315677075,0.0,train
0.3965823663454837,1,0.6265352575177902,1.0,train
0.0208516376390232,0,3.027486837461805,0.0,train
0.0208516376390232,0,0.7877395771034583,0.0,train
0.0208516376390232,0,5.28481378026096,0.0,train
0.3965823663454837,2,0.1906910830271123,1.0,train
0.3965823663454837,1,3.4766496801418416,1.0,train
0.3965823663454837,1,2.923885149576945,1.0,train
0.32512147770404876,2,0.5053439192703412,1.0,train
0.0208516376390232,0,5.47941681283297,0.0,train
0.3965823663454837,2,0.06329527301464197,1.0,train
0.0208516376390232,0,3.159849556991114,0.0,train
0.14760184159617418,1,0.7418415503141165,1.0,train
0.3965823663454837,3,0.10564815744280538,1.0,train
0.3965823663454837,2,0.22326623141681406,1.0,train
0.26127204121130776,2,0.7147241038483688,1.0,train
0.14760184159617418,0,1.1471926442782872,0.0,train
0.26127204121130776,1,1.108279211151695,1.0,train
0.32512147770404876,1,1.4432633153746395,1.0,train
0.14760184159617418,0,1.1665526915298627,0.0,train
0.0208516376390232,0,3.8363704098719027,0.0,train
0.14760184159617418,1,1.111323658071519,1.0,train
0.0208516376390232,0,5.273831794295943,0.0,train
0.26127204121130776,2,0.2674974177176024,1.0,train
0.3965823663454837,1,0.15831339614031004,1.0,train
0.26127204121130776,3,0.292235997808775,1.0,train
0.0208516376390232,0,3.4637238315290984,0.0,train
0.3965823663454837,2,0.08215554395402723,1.0,train
0.32512147770404876,2,0.5072615678481865,1.0,train
0.14760184159617418,0,3.3857880974489367,0.0,train
0.3965823663454837,4,0.43441185281402783,1.0,train
0.14760184159617418,0,1.2404883814005234,0.0,train
0.14760184159617418,0,5.227878061408612,0.0,train
0.32512147770404876,1,1.1085458147189255,1.0,train
0.26127204121130776,1,0.1510279308758326,1.0,train
0.3965823663454837,4,0.010051541827468313,1.0,train
0.26127204121130776,0,4.541994614241836,0.0,train
0.32512147770404876,2,0.1163222832304008,1.0,train
0.32512147770404876,1,1.421065091124821,1.0,train
0.26127204121130776,1,1.6954444760026712,0.0,train
0.32512147770404876,1,0.7435592918755807,0.0,train
0.0208516376390232,0,5.482169609583869,0.0,train
0.0208516376390232,0,5.9418354605102435,0.0,train
0.3965823663454837,2,0.03526426383435011,0.0,train
0.3965823663454837,3,0.4013047597941048,1.0,train
0.0208516376390232,1,1.330292886011511,1.0,train
0.32512147770404876,0,3.018712110916298,0.0,train
0.14760184159617418,3,0.9550550281769034,1.0,train
0.14760184159617418,1,0.0006452176777749835,1.0,train
0.26127204121130776,0,1.2210622549003203,0.0,train
0.32512147770404876,3,0.1279718639610512,0.0,train
0.3965823663454837,1,0.165784460924226,1.0,train
0.0208516376390232,0,1.7121520522007463,0.0,train
0.14760184159617418,1,2.273211883768428,1.0,train
0.26127204121130776,1,1.653497607806853,1.0,train
0.32512147770404876,0,2.217138777828424,0.0,train
0.3965823663454837,4,0.08934377779650424,1.0,train
