theta,m,t,delta,set
0.26127204121130776,1,1.7265693897232535,1.0,train
0.26127204121130776,2,0.23383875498143125,1.0,train
0.14760184159617418,0,2.3372319254718743,0.0,train
0.26127204121130776,0,5.485251178796219,0.0,train
0.0208516376390232,0,1.2341857592626013,0.0,train
0.0208516376390232,0,0.2466352452496876,0.0,train
0.3965823663454837,1,1.819519823099262,1.0,train
0.26127204121130776,2,0.5476110282518664,1.0,train
0.32512147770404876,1,0.6237985425952771,1.0,train
0.26127204121130776,2,0.07731543548273623,1.0,train
0.14760184159617418,1,2.3273613155904505,1.0,train
0.3965823663454837,2,0.9183955891259912,1.0,train
0.0208516376390232,0,3.4592871992823877,0.0,train
0.32512147770404876,2,0.29816464176136714,1.0,train
0.14760184159617418,0,3.885940244783522,0.0,train
0.26127204121130776,0,1.112294661036586,0.0,train
0.3965823663454837,2,0.7489965628571252,1.0,train
0.26127204121130776,0,5.872337913257587,0.0,train
0.32512147770404876,2,0.7501511985663828,1.0,train
0.14760184159617418,1,0.3997037199450032,1.0,train
0.32512147770404876,1,0.20771837527577933,1.0,train
0.0208516376390232,0,4.685592433461348,0.0,train
0.26127204121130776,3,0.30291790036760613,1.0,train
0.0208516376390232,0,0.22527429696484758,0.0,train
0.32512147770404876,2,0.5621616749591416,1.0,train
0.32512147770404876,2,0.4155320878719125,1.0,train
0.26127204121130776,1,2.929966915010532,1.0,train
0.14760184159617418,2,0.5551630464233076,1.0,train
0.14760184159617418,1,1.4047751859418425,1.0,train
0.32512147770404876,3,0.5606174799825,1.0,train
0.26127204121130776,1,0.19458948868540032,1.0,train
0.0208516376390232,0,2.5292519598620182,0.0,train
0.26127204121130776,1,0.36930636485748086,1.0,train
0.26127204121130776,1,0.15510307188571765,1.0,train
0.0208516376390232,0,0.7581276737697935,0.0,train
0.3965823663454837,2,0.1377219622886385,1.0,train
0.14760184159617418,1,0.08416375611470972,0.0,train
0.0208516376390232,0,3.191020438089449,0.0,train
0.26127204121130776,1,1.2698164216824115,1.0,train
0.14760184159617418,0,5.293245471128599,0.0,train
0.26127204121130776,1,0.1457803817123805,1.0,train
0.3965823663454837,1,1.0027520495403086,0.0,train
0.3965823663454837,3,0.037447864142164985,1.0,train
0.26127204121130776,1,0.22980497182278903,1.0,train
0.3965823663454837,2,0.19749446755064848,1.0,train
