theta,m,t,delta,set
0.0208516376390232,0,3.425920956265446,0.0,train
0.32512147770404876,0,4.060818406890368,0.0,train
0.3965823663454837,2,0.08155282191427997,1.0,train
0.14760184159617418,1,0.07386288710668375,1.0,train
0.14760184159617418,1,1.3978670881281374,1.0,train
0.3965823663454837,3,0.646963636009897,1.0,train
0.0208516376390232,0,3.6963056523877085,0.0,train
0.0208516376390232,0,5.207829138697549,0.0,train
0.0208516376390232,0,3.066368606936784,0.0,train
0.0208516376390232,0,3.8268241124301863,0.0,train
0.32512147770404876,1,0.9125950130835625,1.0,train
0.26127204121130776,1,0.580343365315457,1.0,train
0.32512147770404876,1,1.2368315891790975,0.0,train
0.0208516376390232,0,1.7206472329693707,0.0,train
0.0208516376390232,0,5.103081575499177,0.0,train
0.0208516376390232,0,4.648366599420539,0.0,train
0.26127204121130776,1,1.5025278793644377,1.0,train
0.0208516376390232,0,2.673893802741253,0.0,train
0.3965823663454837,3,0.3360794927346098,1.0,train
0.3965823663454837,0,1.1072722758892029,0.0,train
0.3965823663454837,2,0.02589430300635467,1.0,train
0.32512147770404876,0,5.454939431253469,0.0,train
0.3965823663454837,1,1.9455353910760547,1.0,train
0.3965823663454837,2,0.44313010469840736,1.0,train
0.0208516376390232,0,1.7553225881325203,0.0,train
0.3965823663454837,4,0.1518684416678009,1.0,train
0.26127204121130776,0,4.558634492002831,0.0,train
0.0208516376390232,0,1.0770562710351954,0.0,train
0.32512147770404876,0,5.550715754567716,0.0,train
0.26127204121130776,1,0.28556398049823745,1.0,train
0.26127204121130776,1,0.9010452834701032,1.0,train
0.14760184159617418,1,1.1596677507069315,1.0,train
0.26127204121130776,2,0.5605493290599682,1.0,train
0.0208516376390232,1,0.06800741307379866,1.0,train
0.3965823663454837,3,0.020911442045724454,1.0,train
0.32512147770404876,3,0.22941699649158348,1.0,train
0.26127204121130776,1,0.515367229774618,1.0,train
0.26127204121130776,0,4.3947101007471066,0.0,train
0.0208516376390232,0,4.451102671219244,0.0,train
0.26127204121130776,2,0.06986540127149807,1.0,train
0.26127204121130776,0,0.45245480935675597,0.0,train
0.3965823663454837,2,0.015226091543376256,1.0,train
0.26127204121130776,2,0.02895528121424515,1.0,train
0.32512147770404876,3,0.493400293913907,1.0,train
0.0208516376390232,0,0.7167514414283094,0.0,train
0.3965823663454837,1,2.5770889122058716,0.0,train
0.32512147770404876,0,4.941517251571462,0.0,train
0.26127204121130776,3,0.6125301956547068,1.0,train
0.3965823663454837,3,1.6709369405241945,1.0,train
0.26127204121130776,3,0.0444926333100464,1.0,train
0.26127204121130776,1,0.8828862475024619,1.0,train
0.0208516376390232,0,3.5079576690143135,0.0,train
0.14760184159617418,2,0.20439226445191075,1.0,train
0.32512147770404876,3,0.8917920284000265,1.0,train
0.32512147770404876,3,0.05125277298126965,1.0,train
0.3965823663454837,3,0.023299570914307285,1.0,train
0.26127204121130776,0,2.067646659195332,0.0,train
0.0208516376390232,0,3.988992657828403,0.0,train
0.0208516376390232,0,3.2305961839357993,0.0,train
0.3965823663454837,2,0.4875718931871399,1.0,train
0.0208516376390232,1,0.25512533792124387,1.0,train
0.14760184159617418,0,1.952022254181605,0.0,train
0.3965823663454837,1,0.09039600993113339,0.0,train
0.14760184159617418,0,4.21574631396447,0.0,train
0.0208516376390232,1,3.233162936509078,1.0,train
0.32512147770404876,0,4.343939449844178,0.0,train
0.3965823663454837,0,0.3471916997096214,0.0,train
0.3965823663454837,2,0.5642963244764797,1.0,train
0.32512147770404876,3,0.3446207645828307,1.0,train
0.26127204121130776,1,1.1673940837188852,1.0,train
0.26127204121130776,2,0.7412017107212922,1.0,train
0.26127204121130776,1,2.8812070971700914,1.0,train
0.14760184159617418,0,2.231204288900642,0.0,train
0.32512147770404876,1,0.4161447658220281,0.0,train
0.0208516376390232,0,2.4631817100582936,0.0,train
0.3965823663454837,3,0.5866852386514069,1.0,train
0.3965823663454837,2,0.25902254077592346,1.0,train
0.0208516376390232,1,0.21585834848154717,1.0,train
0.32512147770404876,2,0.5883520362378708,1.0,train
0.26127204121130776,2,0.7125636496865092,1.0,train
0.32512147770404876,0,2.595321980979086,0.0,train
0.32512147770404876,1,0.17208511904510138,1.0,train
0.32512147770404876,0,4.9266429046589035,0.0,train
0.32512147770404876,1,0.010345663875911723,1.0,train
0.26127204121130776,2,0.4957352176671274,1.0,train
0.32512147770404876,2,0.457357816145712,1.0,train
0.26127204121130776,2,0.704186015289398,1.0,train
0.14760184159617418,0,3.8748833054651897,0.0,train
0.0208516376390232,0,5.627877447000467,0.0,train
0.0208516376390232,0,3.0243053987863444,0.0,train
0.14760184159617418,1,1.098164396447163,0.0,train
0.32512147770404876,1,1.8118229429262651,1.0,train
0.14760184159617418,1,3.4095002899231464,0.0,train
0.3965823663454837,2,0.5336104763991191,1.0,train
0.26127204121130776,2,0.2562472611688045,1.0,train
0.14760184159617418,1,1.3806765353251997,1.0,train
0.0208516376390232,0,0.9234003137387872,0.0,train
0.14760184159617418,1,0.16689132524280076,1.0,train
0.0208516376390232,0,4.420003592111932,0.0,train
0.0208516376390232,0,4.163329397164116,0.0,train
0.14760184159617418,2,0.023414605399603397,1.0,train
0.26127204121130776,2,0.3778980502869347,0.0,train
0.0208516376390232,0,1.8736950312152545,0.0,train
0.26127204121130776,3,1.1726984676444505,1.0,train
0.26127204121130776,0,0.2090322326193026,0.0,train
0.14760184159617418,0,5.269728437680349,0.0,train
0.0208516376390232,1,2.2922628026873153,1.0,train
0.0208516376390232,0,3.1842015817299374,0.0,train
0.0208516376390232,0,4.622711125200601,0.0,train
0.32512147770404876,2,0.1314041386865907,1.0,train
0.14760184159617418,1,1.8272565174772488,0.0,train
0.26127204121130776,2,0.7212051044833722,1.0,train
0.14760184159617418,1,0.5213987658315531,0.0,train
0.0208516376390232,0,5.7786421644911545,0.0,train
0.32512147770404876,5,0.13842786157596096,1.0,train
0.3965823663454837,1,0.8019112013894738,1.0,train
0.26127204121130776,1,0.10992444895544239,1.0,train
0.3965823663454837,3,1.4145701463088889,1.0,train
0.14760184159617418,0,1.0518003158475449,0.0,train
0.32512147770404876,2,1.3667405324769009,1.0,train
0.14760184159617418,1,0.42415080195030014,1.0,train
0.3965823663454837,2,0.594407511107055,1.0,train
0.3965823663454837,0,2.9831437498018265,0.0,train
0.26127204121130776,3,0.11160190709883079,1.0,train
0.32512147770404876,1,0.34068378079060024,0.0,train
0.32512147770404876,0,5.446851743740052,0.0,train
0.3965823663454837,2,0.14341582133595468,1.0,train
0.14760184159617418,0,5.27029578229554,0.0,train
0.32512147770404876,3,0.07972302130756374,1.0,train
0.3965823663454837,3,0.1135335987612538,1.0,train
0.3965823663454837,2,0.03786777541574482,0.0,train
0.0208516376390232,0,3.668954229286624,0.0,train
0.0208516376390232,0,1.6038101157976894,0.0,train
0.14760184159617418,2,0.14953966835539098,1.0,train
0.3965823663454837,0,0.47001322053088224,0.0,train
0.26127204121130776,0,1.8602273935251579,0.0,train
0.0208516376390232,0,4.691096356093991,0.0,train
0.0208516376390232,1,0.4167914679598354,1.0,train
0.14760184159617418,0,4.423772559675713,0.0,train
0.0208516376390232,0,2.199425922276789,0.0,train
0.26127204121130776,1,0.1733273795155284,1.0,train
0.26127204121130776,0,0.4148238777230524,0.0,train
0.26127204121130776,2,0.019003935967081602,1.0,train
0.32512147770404876,2,1.6283038459762902,1.0,train
0.26127204121130776,1,2.1346225530391276,1.0,train
0.0208516376390232,0,2.706638203721959,0.0,train
