theta,m,t,delta,set
0.0208516376390232,0,4.974892503807019,0.0,train
0.3965823663454837,3,0.07210800197097772,1.0,train
0.14760184159617418,0,0.039352191718136975,0.0,train
0.14760184159617418,1,0.2789936337732487,1.0,train
0.3965823663454837,3,0.006477753991732378,1.0,train
0.14760184159617418,1,0.07645887567225353,1.0,train
0.0208516376390232,0,4.310250541574561,0.0,train
0.0208516376390232,0,0.7324344908988836,0.0,train
0.3965823663454837,1,0.8372626645248318,1.0,train
0.32512147770404876,2,0.030656019794348743,1.0,train
0.14760184159617418,1,1.8004473425983336,1.0,train
0.3965823663454837,2,0.07866981643913472,1.0,train
0.14760184159617418,0,3.6094850289856906,0.0,train
0.32512147770404876,2,0.05044524581185761,0.0,train
0.0208516376390232,0,3.818145706305154,0.0,train
0.0208516376390232,0,0.6050370216353813,0.0,train
0.32512147770404876,1,0.8653781403805216,1.0,train
0.3965823663454837,3,0.044880859523952266,0.0,train
0.26127204121130776,4,0.21691081957323047,1.0,train
0.32512147770404876,1,0.5616709974146739,1.0,train
0.26127204121130776,1,1.7829469480352722,0.0,train
0.32512147770404876,0,1.4622697495726185,0.0,train
0.14760184159617418,1,0.038073929729983,1.0,train
0.14760184159617418,0,5.855195187049313,0.0,train
0.14760184159617418,1,0.4698473692307862,1.0,train
0.14760184159617418,0,0.7363526503867992,0.0,train
0.26127204121130776,2,0.1073688901091826,1.0,train
0.0208516376390232,0,1.8420396180100123,0.0,train
0.14760184159617418,0,1.7659638370078399,0.0,train
0.26127204121130776,1,0.11688530561754444,1.0,train
0.0208516376390232,0,4.45459429081923,0.0,train
0.14760184159617418,0,2.2140680584432086,0.0,train
0.0208516376390232,0,2.572219147995659,0.0,train
0.14760184159617418,2,0.03837685482126188,1.0,train
0.14760184159617418,0,2.660339769240259,0.0,train
0.32512147770404876,0,2.209267941713354,0.0,train
0.26127204121130776,4,0.06940978422578044,1.0,train
0.0208516376390232,0,5.3910376050655024,0.0,train
0.3965823663454837,1,0.14069010478765565,0.0,train
0.14760184159617418,2,0.13312802669265422,1.0,train
0.26127204121130776,1,0.22325102945294129,0.0,train
0.0208516376390232,0,4.792444674560603,0.0,train
0.3965823663454837,2,0.5405011803685491,1.0,train
0.32512147770404876,2,0.44929864662939045,1.0,train
0.3965823663454837,1,0.8628027172378184,1.0,train
0.3965823663454837,2,0.36466948656897896,1.0,train
0.14760184159617418,1,2.6802767838279755,1.0,train
0.14760184159617418,1,0.3724946868021852,0.0,train
0.32512147770404876,4,0.6408014864986836,1.0,train
0.0208516376390232,0,4.405459112469995,0.0,train
0.3965823663454837,1,0.25313868531614353,1.0,train
0.26127204121130776,2,0.08044920966003372,1.0,train
0.26127204121130776,4,0.06297806620346226,1.0,train
0.3965823663454837,1,0.21560931621197169,1.0,train
0.14760184159617418,1,1.435334538165933,1.0,train
0.32512147770404876,1,0.6526014710997572,1.0,train
0.0208516376390232,0,1.6627548269366634,0.0,train
0.3965823663454837,1,1.5930223839901219,1.0,train
0.32512147770404876,2,0.5836401894289639,1.0,train
0.0208516376390232,0,1.2073241123004366,0.0,train
0.26127204121130776,2,0.08485086893719293,1.0,train
0.0208516376390232,1,0.3067627854234248,1.0,train
0.3965823663454837,3,0.06758376356280006,1.0,train
0.14760184159617418,0,4.340142178482892,0.0,train
0.26127204121130776,2,0.08835343950777357,1.0,train
0.14760184159617418,0,2.331280251855186,0.0,train
0.0208516376390232,1,0.10290726784185722,1.0,train
0.0208516376390232,0,1.7673939029256365,0.0,train
0.0208516376390232,0,1.1759414921986633,0.0,train
0.14760184159617418,2,0.5692957429029276,1.0,train
0.0208516376390232,0,3.0648277603348757,0.0,train
0.3965823663454837,1,0.7635578006422938,1.0,train
0.26127204121130776,1,1.3580929300836013,0.0,train
0.0208516376390232,0,4.90541441510208,0.0,train
0.14760184159617418,2,0.5032750408418827,1.0,train
