theta,m,t,delta,set
0.0208516376390232,0,1.860698055171183,0.0,train
0.3965823663454837,1,1.5898743237469912,1.0,train
0.26127204121130776,2,0.09702779593619937,0.0,train
0.0208516376390232,0,3.6769460062985435,0.0,train
0.3965823663454837,1,0.5147483460778304,1.0,train
0.26127204121130776,3,0.0699440135283979,1.0,train
0.32512147770404876,1,0.6199866974296533,1.0,train
0.26127204121130776,0,0.21030426481152542,0.0,train
0.32512147770404876,1,0.12641394035832038,1.0,train
0.0208516376390232,0,2.2674452179947413,0.0,train
0.3965823663454837,1,0.25643097380520524,1.0,train
0.26127204121130776,1,5.107386575507075,0.0,train
0.32512147770404876,4,0.011824855130587278,1.0,train
0.3965823663454837,1,1.3956432987991605,1.0,train
0.14760184159617418,0,1.203765899203217,0.0,train
0.14760184159617418,0,1.5270306611273288,0.0,train
0.32512147770404876,2,0.29274982082984474,1.0,train
0.3965823663454837,1,0.28044225783306087,1.0,train
0.14760184159617418,0,1.2033084744870561,0.0,train
0.26127204121130776,0,2.180549472956959,0.0,train
0.14760184159617418,1,1.5569916255623955,1.0,train
0.32512147770404876,1,1.8743851014252564,1.0,train
0.32512147770404876,2,0.05404612528421537,1.0,train
0.14760184159617418,1,0.19147633972361405,1.0,train
0.32512147770404876,2,0.12744989837511486,1.0,train
0.32512147770404876,2,0.06320815257553503,0.0,train
0.32512147770404876,3,0.28670451602952224,1.0,train
0.14760184159617418,0,0.2091794037604804,0.0,train
0.14760184159617418,0,4.580711176138468,0.0,train
0.32512147770404876,1,0.12718495250652956,1.0,train
0.14760184159617418,3,0.269859846307657,1.0,train
0.3965823663454837,4,0.04795952827981046,1.0,train
0.0208516376390232,0,0.644578153036967,0.0,train
0.26127204121130776,0,3.3572805218645208,0.0,train
0.26127204121130776,0,1.5315443533999207,0.0,train
0.14760184159617418,0,3.238307337098509,0.0,train
0.0208516376390232,0,5.916303976590405,0.0,train
0.0208516376390232,0,3.9245828590020295,0.0,train
0.26127204121130776,4,0.17411294183052078,1.0,train
0.32512147770404876,2,0.050802348033331356,1.0,train
0.26127204121130776,1,0.16819983234555907,1.0,train
0.26127204121130776,1,0.27000253672140784,0.0,train
0.14760184159617418,0,0.042620550723147854,0.0,train
0.32512147770404876,3,0.16862350523500808,1.0,train
0.3965823663454837,2,0.5888396628382867,1.0,train
0.3965823663454837,4,0.39258231259007753,1.0,train
0.26127204121130776,1,0.6456039899544,1.0,train
0.14760184159617418,1,1.4451350575658248,1.0,train
0.3965823663454837,3,0.05870992774587209,1.0,train
0.3965823663454837,2,0.8021923275308781,1.0,train
0.26127204121130776,1,1.9633466342073993,0.0,train
0.32512147770404876,1,1.750053941060077,0.0,train
0.32512147770404876,2,0.6185387998142577,1.0,train
0.14760184159617418,2,0.8894578952497604,1.0,train
0.32512147770404876,2,0.6075071799351693,1.0,train
0.14760184159617418,1,0.1846606000259227,1.0,train
0.26127204121130776,0,0.4193310817447944,0.0,train
0.32512147770404876,1,0.19384037189669528,1.0,train
0.3965823663454837,2,0.4953732814288442,1.0,train
0.14760184159617418,2,0.008186509503664768,1.0,train
0.3965823663454837,1,0.7846479229232239,1.0,train
0.0208516376390232,1,1.7357660573920513,1.0,train
0.32512147770404876,1,0.7262635111245007,1.0,train
0.14760184159617418,1,1.447111306260629,1.0,train
0.3965823663454837,2,0.42926306558454963,1.0,train
0.3965823663454837,3,0.9390164679500047,1.0,train
0.32512147770404876,1,0.39828683414440375,1.0,train
0.26127204121130776,1,0.07209743009724685,1.0,train
0.0208516376390232,0,2.095674472954952,0.0,train
0.0208516376390232,0,1.8752036019610914,0.0,train
0.14760184159617418,0,0.2000229911966851,0.0,train
0.26127204121130776,1,0.5868798120331753,1.0,train
0.26127204121130776,1,1.5577471349086716,1.0,train
0.14760184159617418,0,0.40496181391945174,0.0,train
0.32512147770404876,3,0.008381290281148307,1.0,train
0.14760184159617418,1,0.23028667199917463,1.0,train
0.0208516376390232,1,0.6649593105355636,1.0,train
0.26127204121130776,0,2.80105462687642,0.0,train
0.14760184159617418,0,4.582403182771836,0.0,train
0.26127204121130776,1,0.9863031529658907,1.0,train
0.0208516376390232,0,0.13803977718502258,0.0,train
0.3965823663454837,3,0.13019455851954836,1.0,train
0.32512147770404876,3,0.5519589807446063,1.0,train
0.26127204121130776,1,0.5056386814310081,1.0,train
0.26127204121130776,2,0.5593552457302183,1.0,train
0.14760184159617418,0,3.305321909066556,0.0,train
0.14760184159617418,1,1.617051703896382,1.0,train
0.14760184159617418,1,2.9733924072684754,1.0,train
0.26127204121130776,1,0.60360533140116,0.0,train
0.32512147770404876,3,0.23382317468814398,1.0,train
0.32512147770404876,0,1.179456596409752,0.0,train
0.32512147770404876,2,1.0278764320535625,1.0,train
0.32512147770404876,0,4.924874714365392,0.0,train
0.14760184159617418,1,0.6085961673747051,1.0,train
0.0208516376390232,0,1.551867859039689,0.0,train
0.3965823663454837,1,1.78238316013475,0.0,train
0.26127204121130776,2,1.8860253949354826,0.0,train
0.32512147770404876,1,0.6131231000175553,1.0,train
0.14760184159617418,0,3.5937039499508336,0.0,train
0.0208516376390232,0,4.184592495257213,0.0,train
0.0208516376390232,0,5.068352330688147,0.0,train
0.3965823663454837,1,0.27078945492468853,0.0,train
0.32512147770404876,0,0.21888872978067409,0.0,train
0.14760184159617418,1,0.005621057458704355,1.0,train
0.26127204121130776,0,1.5158493486567153,0.0,train
0.14760184159617418,1,0.7242711288253065,0.0,train
0.26127204121130776,0,0.6112297654380157,0.0,train
0.3965823663454837,3,0.034482977503054506,1.0,train
0.14760184159617418,1,0.16694031750315563,1.0,train
0.26127204121130776,1,0.08013961328549234,1.0,train
0.32512147770404876,1,0.2588375083678425,0.0,train
0.14760184159617418,2,0.3354089501398151,1.0,train
0.0208516376390232,0,0.5329933252435237,0.0,train
0.3965823663454837,3,0.3822978746809731,1.0,train
0.3965823663454837,4,0.5104326887465047,1.0,train
0.3965823663454837,4,0.25057441649679396,1.0,train
0.26127204121130776,1,0.6432852731132811,1.0,train
0.26127204121130776,1,0.6035061086668396,1.0,train
0.26127204121130776,2,0.35159993820656527,1.0,train
0.14760184159617418,0,5.627295809647621,0.0,train
0.14760184159617418,1,0.2834386306561024,1.0,train
0.3965823663454837,2,0.8943993341659239,1.0,train
0.26127204121130776,1,0.1032671718092355,0.0,train
0.3965823663454837,3,0.09276729035184239,0.0,train
0.14760184159617418,0,3.466921113700737,0.0,train
0.32512147770404876,3,0.18580694082590687,0.0,train
0.3965823663454837,2,0.15726654823710326,1.0,train
0.14760184159617418,1,0.08845090735954789,1.0,train
0.26127204121130776,1,0.688290033939879,0.0,train
0.3965823663454837,2,0.7635783299555591,1.0,train
0.3965823663454837,1,0.7318974323448575,1.0,train
0.0208516376390232,0,4.687756803014353,0.0,train
0.32512147770404876,4,0.20762252295998754,1.0,train
0.26127204121130776,0,3.047068012514928,0.0,train
0.0208516376390232,0,1.492774205781902,0.0,train
0.0208516376390232,0,5.922286173359798,0.0,train
0.26127204121130776,1,0.5197887412043556,0.0,train
0.3965823663454837,2,0.8421923295141087,0.0,train
0.3965823663454837,1,0.8493597655774112,1.0,train
0.0208516376390232,0,0.7281614474292972,0.0,train
0.3965823663454837,1,0.8999579226283456,1.0,train
0.32512147770404876,1,0.03174039655372253,1.0,train
0.32512147770404876,3,0.017872696698114636,1.0,train
0.14760184159617418,1,0.07145746841080185,1.0,train
0.32512147770404876,1,0.4907848656280781,1.0,train
0.32512147770404876,2,2.8874680342157806,1.0,train
0.32512147770404876,2,0.1677549378737187,1.0,train
0.14760184159617418,0,0.3982608324811252,0.0,train
0.26127204121130776,3,0.8193744877569006,1.0,train
0.0208516376390232,1,0.0965369884503492,1.0,train
0.26127204121130776,1,0.9295509236955523,1.0,train
0.32512147770404876,4,0.006130452376681073,1.0,train
0.26127204121130776,2,0.2543975764850982,1.0,train
0.0208516376390232,0,4.996675738906441,0.0,train
0.26127204121130776,1,0.6980301831883478,0.0,train
0.3965823663454837,2,0.2161977615715958,1.0,train
0.3965823663454837,2,0.53064080637079,1.0,train
0.14760184159617418,2,0.3400653082212417,1.0,train
0.3965823663454837,3,0.35072011876682635,1.0,train
0.32512147770404876,1,0.35934533642722893,1.0,train
0.32512147770404876,2,0.7181594893764314,1.0,train
0.32512147770404876,3,0.4068669973511319,1.0,train
0.3965823663454837,4,0.3662844655651252,1.0,train
0.3965823663454837,4,0.4813307335761743,1.0,train
0.3965823663454837,2,0.06156191086064059,1.0,train
0.3965823663454837,2,0.10314710826085254,1.0,train
0.32512147770404876,2,0.7376083401210164,1.0,train
0.26127204121130776,0,1.2830420233165345,0.0,train
0.0208516376390232,0,3.3238119679288207,0.0,train
0.14760184159617418,0,0.26896981368232886,0.0,train
0.26127204121130776,0,2.4813992866283527,0.0,train
0.0208516376390232,0,3.8276926134030687,0.0,train
0.14760184159617418,0,5.541326405493677,0.0,train
0.26127204121130776,1,0.28472714983613806,1.0,train
0.14760184159617418,1,0.6671323282805697,1.0,train
