theta,m,t,delta,set
0.0208516376390232,0,3.2963403111067326,0.0,train
0.14760184159617418,0,1.6334666406712173,0.0,train
0.3965823663454837,2,1.7993235543009498,1.0,train
0.0208516376390232,0,1.11504678759934,0.0,train
0.14760184159617418,1,0.7237707734946943,0.0,train
0.0208516376390232,0,2.526538641673733,0.0,train
0.14760184159617418,1,0.3823486849667188,1.0,train
0.3965823663454837,2,0.19144970568600492,1.0,train
0.26127204121130776,1,0.6377051301800357,1.0,train
0.0208516376390232,0,4.123817491599061,0.0,train
0.3965823663454837,2,0.5963580518837002,1.0,train
0.0208516376390232,0,0.13996212059857305,0.0,train
0.32512147770404876,4,0.04050745385431295,1.0,train
0.14760184159617418,0,1.986696345303782,0.0,train
0.26127204121130776,2,0.5856160460697658,1.0,train
0.14760184159617418,1,0.23838464605830484,1.0,train
0.14760184159617418,0,5.062912832788271,0.0,train
0.14760184159617418,0,0.5117525210042426,0.0,train
0.32512147770404876,1,2.7513609952168054,1.0,train
0.26127204121130776,0,4.9657685751018334,0.0,train
0.14760184159617418,1,0.980870676292112,1.0,train
0.32512147770404876,1,2.772248478416263,1.0,train
0.32512147770404876,4,0.1683149888171338,1.0,train
0.14760184159617418,1,1.4767782292232616,1.0,train
0.3965823663454837,1,0.09831710080793707,1.0,train
0.3965823663454837,2,0.4419621178910458,1.0,train
0.26127204121130776,3,0.025658620840398595,1.0,train
0.32512147770404876,1,0.5418366295137558,0.0,train
0.26127204121130776,3,0.2355635203843538,0.0,train
0.0208516376390232,0,5.5547166319368415,0.0,train
0.14760184159617418,0,0.8618848717687866,0.0,train
0.26127204121130776,1,2.6459126629913152,0.0,train
0.0208516376390232,2,0.4847089908000302,1.0,train
0.26127204121130776,3,0.00715700549758706,1.0,train
0.3965823663454837,1,2.4521610308085067,1.0,train
0.14760184159617418,1,0.1898424039438653,0.0,train
0.32512147770404876,2,0.0742763606097015,1.0,train
0.14760184159617418,1,0.18927595661693256,1.0,train
0.32512147770404876,1,0.8954833587435904,1.0,train
0.32512147770404876,2,0.03798454622305419,1.0,train
0.0208516376390232,0,5.434705431530299,0.0,train
0.32512147770404876,0,4.450985948637394,0.0,train
0.0208516376390232,0,4.513835635895066,0.0,train
0.0208516376390232,0,2.548660794365445,0.0,train
0.26127204121130776,2,0.21561090799220528,1.0,train
0.14760184159617418,0,0.04094462542749211,0.0,train
0.32512147770404876,2,0.16519107909403563,1.0,train
0.3965823663454837,1,0.09768421163940703,1.0,train
0.14760184159617418,0,5.461672570769135,0.0,train
0.26127204121130776,0,0.7659497644666791,0.0,train
0.0208516376390232,0,2.94567538848859,0.0,train
0.3965823663454837,4,0.2927205859630161,1.0,train
0.14760184159617418,1,0.43445452788065125,1.0,train
0.26127204121130776,0,4.009109397522612,0.0,train
0.32512147770404876,1,3.6186495998424326,1.0,train
0.26127204121130776,2,0.5067797095460752,1.0,train
0.14760184159617418,0,1.4719171452238051,0.0,train
0.32512147770404876,0,3.7701473187522376,0.0,train
0.3965823663454837,4,0.5691949712736316,1.0,train
0.3965823663454837,3,0.21185571051042915,1.0,train
0.32512147770404876,3,0.004942347330852441,1.0,train
0.0208516376390232,0,5.0283803387226085,0.0,train
0.3965823663454837,2,0.3301098330507311,1.0,train
0.3965823663454837,1,0.31460359392354403,1.0,train
0.0208516376390232,0,0.008821082749044917,0.0,train
0.26127204121130776,3,0.6289563601197151,1.0,train
0.14760184159617418,0,1.8769347121948716,0.0,train
0.3965823663454837,2,0.033660948207577424,1.0,train
0.0208516376390232,0,5.830897657666879,0.0,train
0.14760184159617418,0,5.00878234035209,0.0,train
0.14760184159617418,1,0.9927519258306845,0.0,train
0.3965823663454837,2,0.17573940708526756,1.0,train
0.0208516376390232,0,2.3360658428096897,0.0,train
0.0208516376390232,0,4.712053582762633,0.0,train
0.14760184159617418,1,0.1279944284728988,1.0,train
0.0208516376390232,0,0.9928578363427829,0.0,train
0.14760184159617418,1,0.28787093081398674,1.0,train
