theta,m,t,delta,set
0.0208516376390232,0,2.4908963895919847,0.0,train
0.0208516376390232,0,1.460749410698487,0.0,train
0.14760184159617418,1,0.1401619848910235,1.0,train
0.32512147770404876,3,0.3013239324008906,1.0,train
0.26127204121130776,3,0.522560729229028,0.0,train
0.3965823663454837,1,0.35608588344979797,1.0,train
0.26127204121130776,2,0.15085623117422967,1.0,train
0.14760184159617418,0,5.981772476738375,0.0,train
0.26127204121130776,1,0.22002158772052427,0.0,train
0.3965823663454837,3,1.4477040220300545,1.0,train
0.3965823663454837,1,0.4524114600917403,1.0,train
0.0208516376390232,0,1.8526593553536446,0.0,train
0.32512147770404876,1,2.2891999000765098,1.0,train
0.26127204121130776,1,1.2421268160912586,1.0,train
0.26127204121130776,3,0.32283010858143235,1.0,train
0.3965823663454837,1,0.10611877402715751,1.0,train
0.14760184159617418,1,0.42003106475884455,1.0,train
0.0208516376390232,0,5.1433820331921325,0.0,train
0.14760184159617418,1,0.24901397392671493,1.0,train
0.32512147770404876,2,0.8806135538431127,1.0,train
0.0208516376390232,0,0.17602964241590846,0.0,train
0.0208516376390232,0,3.104090130073594,0.0,train
0.32512147770404876,1,0.4810652793330973,1.0,train
0.3965823663454837,2,0.6183814032002436,1.0,train
0.3965823663454837,3,0.31384254750864193,1.0,train
0.0208516376390232,0,5.735499803087067,0.0,train
0.3965823663454837,4,0.20731596694357626,1.0,train
0.3965823663454837,3,0.16670180007304844,1.0,train
0.14760184159617418,1,1.1619377870242589,1.0,train
0.0208516376390232,0,2.4588794233060494,0.0,train
0.26127204121130776,0,0.4280093779201599,0.0,train
0.32512147770404876,3,0.07619753123436769,1.0,train
0.14760184159617418,1,1.1484617512034268,0.0,train
0.32512147770404876,4,0.12609950192931874,0.0,train
0.0208516376390232,1,0.46989079283375,1.0,train
0.32512147770404876,1,1.394692019436381,0.0,train
0.14760184159617418,0,0.5426521625011873,0.0,train
0.0208516376390232,0,3.919139805823993,0.0,train
0.0208516376390232,0,1.8978302672667724,0.0,train
0.32512147770404876,2,0.8436162842110876,1.0,train
0.14760184159617418,0,0.47954797724347187,0.0,train
0.14760184159617418,1,2.0531827764861594,1.0,train
0.26127204121130776,2,0.019870876580136414,1.0,train
0.26127204121130776,3,0.17183017700772715,1.0,train
0.3965823663454837,2,0.015689015088294105,1.0,train
0.14760184159617418,2,1.1224937946719897,1.0,train
0.26127204121130776,1,1.4892951675737904,1.0,train
0.3965823663454837,1,0.1827045960869348,1.0,train
0.14760184159617418,2,0.3619105114159787,1.0,train
0.3965823663454837,1,2.8127896053009365,1.0,train
0.0208516376390232,0,1.82990942643015,0.0,train
0.32512147770404876,1,0.0874445719808036,1.0,train
0.32512147770404876,3,0.010654997072187831,1.0,train
0.26127204121130776,1,0.2185300638054874,1.0,train
0.14760184159617418,1,0.19735577518708328,1.0,train
0.32512147770404876,3,0.15196913671625362,1.0,train
0.32512147770404876,1,1.5494230251892755,1.0,train
0.26127204121130776,1,0.9357106682825539,1.0,train
0.3965823663454837,1,1.3393293575000753,0.0,train
0.26127204121130776,1,0.07562778865074415,0.0,train
0.26127204121130776,0,2.5309064524856337,0.0,train
0.26127204121130776,3,0.09228511516417555,1.0,train
0.3965823663454837,2,0.17329038038073125,1.0,train
0.26127204121130776,2,1.1293269850199914,0.0,train
0.32512147770404876,1,1.2086841211148793,1.0,train
0.0208516376390232,0,2.984182033156075,0.0,train
0.3965823663454837,3,0.2856338326494535,1.0,train
0.32512147770404876,1,0.66292614431178,1.0,train
0.14760184159617418,1,0.4461536998106209,1.0,train
0.14760184159617418,2,0.04063694038657658,1.0,train
0.14760184159617418,0,3.38611205354644,0.0,train
0.0208516376390232,0,0.13896033918215345,0.0,train
0.14760184159617418,0,1.5571590947140812,0.0,train
0.3965823663454837,2,0.41417681905927906,1.0,train
0.26127204121130776,0,5.832776085137216,0.0,train
0.32512147770404876,1,1.193627012659219,1.0,train
0.32512147770404876,1,3.6852659368012586,1.0,train
0.26127204121130776,2,0.2736224369126415,1.0,train
0.3965823663454837,1,0.28924900208548104,1.0,train
0.32512147770404876,2,0.3162347055955665,1.0,train
0.26127204121130776,2,0.156694893039663,1.0,train
0.3965823663454837,1,0.3419791608659264,1.0,train
0.26127204121130776,3,0.1558900514636136,1.0,train
0.0208516376390232,0,0.48646479495288286,0.0,train
0.3965823663454837,2,0.866136172430426,1.0,train
0.14760184159617418,3,0.11709181928185171,1.0,train
0.32512147770404876,1,0.00012867460741251255,1.0,train
0.0208516376390232,0,0.8599364671268608,0.0,train
0.14760184159617418,0,4.692032796836481,0.0,train
0.0208516376390232,0,3.624571336083295,0.0,train
0.26127204121130776,2,1.3412297478548576,1.0,train
0.32512147770404876,3,0.15855860798713267,1.0,train
0.26127204121130776,2,0.06297674057971858,0.0,train
0.3965823663454837,2,0.30208430395507074,1.0,train
0.26127204121130776,1,0.8203866573361389,1.0,train
0.32512147770404876,0,4.110909034935519,0.0,train
0.32512147770404876,2,0.2912166545930012,1.0,train
0.14760184159617418,1,0.8038658237471933,1.0,train
0.32512147770404876,1,0.04824081411643654,1.0,train
0.0208516376390232,1,0.5752859052711159,0.0,train
0.3965823663454837,4,0.4525629683485088,1.0,train
0.32512147770404876,3,0.2993758488500585,1.0,train
0.0208516376390232,0,4.179933602488364,0.0,train
0.32512147770404876,1,0.5344759117181938,1.0,train
0.0208516376390232,0,5.285127378563145,0.0,train
0.3965823663454837,2,0.17659635491828612,1.0,train
0.32512147770404876,3,0.029281971985407423,1.0,train
0.14760184159617418,0,3.9291601215768592,0.0,train
0.0208516376390232,0,2.9999960008549493,0.0,train
0.14760184159617418,1,0.98921022819721,1.0,train
0.32512147770404876,2,0.21558686791637505,0.0,train
0.3965823663454837,2,0.6187655965257521,1.0,train
0.0208516376390232,0,0.978603045109538,0.0,train
0.26127204121130776,3,0.49708467616789553,1.0,train
0.14760184159617418,0,2.2688565314113966,0.0,train
0.14760184159617418,0,5.635125070655388,0.0,train
0.14760184159617418,2,0.874212781042447,1.0,train
0.26127204121130776,2,0.5033927278833022,1.0,train
0.14760184159617418,2,0.10027656549460864,1.0,train
0.14760184159617418,0,2.4561028231887345,0.0,train
0.14760184159617418,1,0.3541103013793245,1.0,train
0.3965823663454837,1,0.055579059854490444,1.0,train
0.32512147770404876,0,3.560101222454305,0.0,train
0.0208516376390232,0,3.024330141346752,0.0,train
0.14760184159617418,0,5.950197495839568,0.0,train
0.0208516376390232,0,3.7596371159605253,0.0,train
0.14760184159617418,1,1.3343665172483998,1.0,train
0.26127204121130776,0,2.645330986889518,0.0,train
0.3965823663454837,3,0.8638766024673128,0.0,train
0.3965823663454837,3,0.041292440273975876,1.0,train
0.14760184159617418,2,0.134370515574151,1.0,train
0.3965823663454837,3,0.1635133406223404,1.0,train
0.14760184159617418,1,2.085788218451814,1.0,train
0.3965823663454837,2,1.1619377338577241,1.0,train
0.14760184159617418,1,0.025825957998285555,1.0,train
0.0208516376390232,0,3.5159608863135134,0.0,train
0.26127204121130776,2,0.07918989705237345,0.0,train
0.3965823663454837,3,0.0872643673565456,1.0,train
0.3965823663454837,2,0.3478318254604877,1.0,train
0.3965823663454837,2,0.233220906561874,0.0,train
0.32512147770404876,1,0.08422125629292407,1.0,train
0.14760184159617418,0,4.177815971988333,0.0,train
0.14760184159617418,0,5.193045591000779,0.0,train
0.0208516376390232,0,3.2493095982319016,0.0,train
0.0208516376390232,1,0.030542487644974605,1.0,train
0.32512147770404876,3,0.2634203288039201,1.0,train
0.32512147770404876,1,1.88499113349115,1.0,train
0.0208516376390232,0,0.6731012311035769,0.0,train
0.26127204121130776,3,0.4404574295469827,1.0,train
0.0208516376390232,0,5.959223496052538,0.0,train
0.3965823663454837,2,1.218969853467432,1.0,train
0.0208516376390232,0,3.8159773787152105,0.0,train
0.3965823663454837,2,0.020184904782757883,1.0,train
0.32512147770404876,0,0.8404201952053447,0.0,train
0.14760184159617418,1,0.15863311742077515,1.0,train
0.3965823663454837,3,0.014843475635160308,0.0,train
0.3965823663454837,3,0.002118246383811744,1.0,train
0.26127204121130776,0,1.5635656221447332,0.0,train
0.0208516376390232,0,0.3699405469801167,0.0,train
0.3965823663454837,2,0.061321554887673296,1.0,train
0.0208516376390232,1,0.5225199001973277,1.0,train
0.0208516376390232,0,1.0753855765903995,0.0,train
0.0208516376390232,0,5.632944091677218,0.0,train
0.3965823663454837,3,0.39392918847273467,1.0,train
0.26127204121130776,0,5.805923048703244,0.0,train
0.0208516376390232,0,3.2191838234775476,0.0,train
0.0208516376390232,0,4.538460084586541,0.0,train
0.14760184159617418,0,1.179831793156253,0.0,train
0.32512147770404876,1,0.32957008204235066,1.0,train
0.3965823663454837,1,0.285010226976784,0.0,train
0.3965823663454837,1,0.31340229123110575,1.0,train
0.26127204121130776,1,0.007610904025748828,1.0,train
0.14760184159617418,1,1.0596810883201744,1.0,train
0.14760184159617418,0,3.2240610165629278,0.0,train
0.32512147770404876,2,0.071519528841417,1.0,train
0.14760184159617418,1,0.3181705336639489,1.0,train
0.3965823663454837,1,0.2519398542947285,1.0,train
0.26127204121130776,2,0.4715170970977246,1.0,train
0.0208516376390232,0,1.5350088530721882,0.0,train
0.14760184159617418,1,1.1988146147197567,1.0,train
0.14760184159617418,1,0.16330030257626585,1.0,train
0.0208516376390232,0,1.3175029607998667,0.0,train
0.14760184159617418,0,5.450487931417758,0.0,train
0.32512147770404876,2,0.6515485220045972,1.0,train
0.14760184159617418,0,0.3077036668793036,0.0,train
0.26127204121130776,0,5.048318589027501,0.0,train
0.3965823663454837,2,0.03308030103682775,1.0,train
0.14760184159617418,2,0.01807362548537454,1.0,train
0.32512147770404876,0,0.0628860299427394,0.0,train
0.0208516376390232,1,0.4510231724418514,1.0,train
0.14760184159617418,1,0.848708283512039,1.0,train
0.26127204121130776,4,0.23597431579295117,1.0,train
0.3965823663454837,3,0.49636186591874953,1.0,train
0.26127204121130776,2,0.04979664412520867,1.0,train
0.3965823663454837,2,1.7931657739391436,1.0,train
0.32512147770404876,1,1.2675470886992695,1.0,train
0.26127204121130776,0,4.600298615979181,0.0,train
0.14760184159617418,1,0.0016134000826191922,1.0,train
0.26127204121130776,2,0.6849934362191346,1.0,train
0.14760184159617418,1,1.027896926952175,1.0,train
0.0208516376390232,0,4.9361308332029665,0.0,train
0.14760184159617418,1,1.4491197375173739,1.0,train
0.14760184159617418,0,5.50678625077263,0.0,train
0.0208516376390232,0,3.720205065698469,0.0,train
0.3965823663454837,1,2.038928745300924,1.0,train
0.3965823663454837,2,1.4069864866922148,1.0,train
0.26127204121130776,3,0.16957730903051965,1.0,train
0.32512147770404876,1,1.160905625534813,1.0,train
0.26127204121130776,3,0.6979333628428034,1.0,train
0.32512147770404876,3,0.1767983528270946,1.0,train
0.0208516376390232,0,2.580154509481494,0.0,train
0.32512147770404876,4,0.1938062495591431,1.0,train
0.3965823663454837,1,1.3816782217689203,1.0,train
0.32512147770404876,1,0.31236437402855005,1.0,train
0.32512147770404876,2,0.12481253265830264,1.0,train
0.0208516376390232,2,0.3371184291569141,1.0,train
0.14760184159617418,0,3.7611584214974396,0.0,train
0.14760184159617418,2,0.018135003617626686,1.0,train
0.0208516376390232,0,2.574464937694544,0.0,train
0.26127204121130776,1,0.43564954134381945,1.0,train
0.26127204121130776,0,4.153268980828581,0.0,train
0.3965823663454837,1,2.62524602669546,1.0,train
0.14760184159617418,0,4.482247464676425,0.0,train
0.0208516376390232,0,3.178586334086089,0.0,train
0.26127204121130776,2,0.25535749159004206,1.0,train
0.14760184159617418,0,2.9714271859168995,0.0,train
0.32512147770404876,1,0.3662658729951214,1.0,train
0.3965823663454837,2,0.33766636716806925,1.0,train
0.0208516376390232,0,1.7115676024017346,0.0,train
0.26127204121130776,3,0.42579505338513823,1.0,train
0.32512147770404876,3,0.007915199914088436,1.0,train
0.32512147770404876,2,1.0423661168003389,1.0,train
0.32512147770404876,1,1.839801210009263,1.0,train
0.26127204121130776,1,0.34122593838557114,0.0,train
0.26127204121130776,2,0.16768148273852831,1.0,train
0.32512147770404876,1,0.30517418454270856,1.0,train
0.14760184159617418,1,0.32146054140385233,1.0,train
0.0208516376390232,0,0.15127049487280453,0.0,train
0.14760184159617418,1,1.0143836554903098,0.0,train
0.32512147770404876,1,0.5503025981971599,1.0,train
0.32512147770404876,2,0.35516681132113304,0.0,train
0.0208516376390232,0,1.1239187888842705,0.0,train
0.0208516376390232,0,1.3534448458181871,0.0,train
0.32512147770404876,1,0.6740999784719754,1.0,train
0.14760184159617418,1,0.3166766424513881,1.0,train
0.0208516376390232,0,2.306112991247981,0.0,train
0.26127204121130776,2,0.06697368588043695,1.0,train
0.26127204121130776,2,0.5317677451967128,1.0,train
0.14760184159617418,0,3.9250342863581213,0.0,train
0.14760184159617418,1,0.9547494427320442,1.0,train
0.32512147770404876,3,0.8742293664927665,0.0,train
0.32512147770404876,0,0.3437646489467048,0.0,train
0.3965823663454837,2,0.5389072303779562,1.0,train
0.3965823663454837,3,0.1232388944167424,1.0,train
0.0208516376390232,0,2.853784861816081,0.0,train
0.0208516376390232,0,4.158657661236189,0.0,train
0.26127204121130776,2,0.14041814491401636,1.0,train
0.3965823663454837,2,0.04288783357419614,1.0,train
0.3965823663454837,3,0.060931277081702005,1.0,train
0.0208516376390232,0,1.623891889030589,0.0,train
0.0208516376390232,1,0.35133299740227275,1.0,train
0.0208516376390232,0,1.448552703185538,0.0,train
0.32512147770404876,3,0.45886857982451357,1.0,train
0.14760184159617418,0,2.2786758552688813,0.0,train
0.26127204121130776,1,0.304949662749348,0.0,train
0.0208516376390232,0,4.204547056714221,0.0,train
0.14760184159617418,1,0.6514241256559652,0.0,train
0.26127204121130776,1,0.0032971936674727324,1.0,train
0.26127204121130776,2,0.7160373024344711,0.0,train
0.32512147770404876,2,0.1431132525561587,0.0,train
0.14760184159617418,0,3.4477021611266485,0.0,train
0.14760184159617418,1,0.01721496892117827,1.0,train
0.0208516376390232,0,3.3790078407135913,0.0,train
0.14760184159617418,1,0.11190546380939659,0.0,train
0.14760184159617418,1,0.07265306255142183,1.0,train
0.26127204121130776,2,0.10875489500164191,1.0,train
0.32512147770404876,2,0.3708010002351093,1.0,train
0.26127204121130776,1,1.2924941650605746,0.0,train
0.32512147770404876,2,0.122207755479303,1.0,train
0.32512147770404876,1,0.15915562334706573,1.0,train
0.14760184159617418,0,5.889644509582029,0.0,train
0.14760184159617418,0,5.894081148231945,0.0,train
0.0208516376390232,0,0.19837187575537762,0.0,train
0.26127204121130776,2,0.5899748673370964,1.0,train
0.14760184159617418,0,2.5509482778441006,0.0,train
0.14760184159617418,0,0.3286535317997248,0.0,train
0.3965823663454837,1,0.7847950266228243,1.0,train
0.14760184159617418,0,3.4533805628784897,0.0,train
0.0208516376390232,0,5.298357991947619,0.0,train
0.14760184159617418,0,1.3146439884451535,0.0,train
0.26127204121130776,1,0.3262816327145621,1.0,train
0.32512147770404876,1,1.0046710133834253,1.0,train
0.32512147770404876,1,0.7682162182206006,1.0,train
0.26127204121130776,2,0.03510107159504369,1.0,train
0.14760184159617418,0,3.0730985298949403,0.0,train
0.0208516376390232,0,1.573965215240246,0.0,train
0.14760184159617418,1,1.441080320787367,1.0,train
0.14760184159617418,0,0.15516857134073714,0.0,train
0.3965823663454837,0,4.584365437861091,0.0,train
0.0208516376390232,0,4.998426402011039,0.0,train
0.0208516376390232,0,5.921094734078182,0.0,train
0.32512147770404876,1,1.3449094006860653,1.0,train
0.26127204121130776,0,1.5339387639535567,0.0,train
0.26127204121130776,2,0.3477177031189192,1.0,train
0.14760184159617418,2,0.00930637836766901,0.0,train
0.32512147770404876,2,0.3209570728637336,1.0,train
0.0208516376390232,0,4.948901340248275,0.0,train
0.0208516376390232,0,1.204392880020921,0.0,train
0.0208516376390232,0,4.781588821097763,0.0,train
0.26127204121130776,0,2.511586913078644,0.0,train
0.32512147770404876,2,0.09928525812238687,1.0,train
0.0208516376390232,0,4.697846738137482,0.0,train
0.14760184159617418,0,4.522178072305067,0.0,train
0.14760184159617418,0,3.4393100682201583,0.0,train
0.32512147770404876,1,0.07721780378968826,1.0,train
0.14760184159617418,0,4.373738367917076,0.0,train
0.14760184159617418,1,0.8275472207536307,1.0,train
0.0208516376390232,0,1.8522659701195676,0.0,train
0.26127204121130776,2,0.013266971990076542,1.0,train
