theta,m,t,delta,set
0.14760184159617418,0,3.8726113781036537,0.0,train
0.0208516376390232,0,3.990895671542251,0.0,train
0.14760184159617418,1,0.23316153980781637,1.0,train
0.0208516376390232,0,1.5881707744106937,0.0,train
0.26127204121130776,2,0.3316599338508429,1.0,train
0.3965823663454837,2,0.273915118581753,1.0,train
0.32512147770404876,3,0.2716554592984262,1.0,train
0.32512147770404876,1,0.706709558996009,1.0,train
0.3965823663454837,1,0.5496837354508212,1.0,train
0.14760184159617418,0,2.507311630722546,0.0,train
0.14760184159617418,1,0.4432960509856939,1.0,train
0.0208516376390232,0,5.593160637140932,0.0,train
0.3965823663454837,3,0.1456617062648904,0.0,train
0.26127204121130776,0,1.2862332257908708,0.0,train
0.3965823663454837,2,1.260073373146699,1.0,train
0.32512147770404876,2,0.017545006072064207,1.0,train
0.0208516376390232,0,1.3915576007036894,0.0,train
0.0208516376390232,0,2.1396103664873753,0.0,train
0.32512147770404876,2,0.07368421593174819,1.0,train
0.32512147770404876,2,0.06688870930605322,1.0,train
0.26127204121130776,2,1.0689410494607512,1.0,train
0.3965823663454837,1,1.2185844457949762,1.0,train
0.32512147770404876,1,1.2728868901777428,1.0,train
0.3965823663454837,2,0.1758982821250491,1.0,train
0.32512147770404876,1,0.11730956618115834,1.0,train
0.14760184159617418,1,0.45120382147429416,1.0,train
0.26127204121130776,3,0.3583659536643202,1.0,train
0.0208516376390232,0,5.902976739422382,0.0,train
0.3965823663454837,1,1.4487485478481186,0.0,train
0.3965823663454837,2,0.11478536252367608,1.0,train
0.0208516376390232,0,3.25177137075172,0.0,train
0.14760184159617418,1,0.4899049308206138,0.0,train
0.14760184159617418,1,0.02328671658601124,1.0,train
0.32512147770404876,3,0.18333616890000334,1.0,train
0.32512147770404876,2,0.361495795394543,0.0,train
0.32512147770404876,0,0.6698397323817489,0.0,train
0.3965823663454837,1,0.09081670845466579,1.0,train
0.14760184159617418,2,0.41693619819296485,1.0,train
0.0208516376390232,0,0.420584241635497,0.0,train
0.14760184159617418,0,1.8632429944464017,0.0,train
0.14760184159617418,1,1.9097697645049132,1.0,train
0.26127204121130776,0,5.282952396838538,0.0,train
0.14760184159617418,2,0.18073888873710117,1.0,train
0.3965823663454837,1,2.97048166105178,0.0,train
0.14760184159617418,1,2.150546491541368,1.0,train
0.32512147770404876,1,0.0671316559820976,1.0,train
0.32512147770404876,2,0.18611757863626952,1.0,train
0.0208516376390232,0,1.3432765628867258,0.0,train
0.26127204121130776,1,0.48023565652628575,1.0,train
0.26127204121130776,4,0.01974859195817336,1.0,train
0.32512147770404876,2,0.5014904081926768,1.0,train
0.32512147770404876,0,3.542088547656771,0.0,train
0.0208516376390232,0,1.4767509417195606,0.0,train
0.3965823663454837,0,4.011891944555307,0.0,train
0.26127204121130776,2,0.4642472601093106,1.0,train
0.14760184159617418,1,0.17921567733965962,1.0,train
0.26127204121130776,2,0.17275099524935741,1.0,train
0.3965823663454837,0,3.9996425391157158,0.0,train
0.32512147770404876,2,0.6270172146694017,1.0,train
0.3965823663454837,1,1.41479658152392,1.0,train
0.14760184159617418,2,1.1683427601215914,1.0,train
0.0208516376390232,0,1.292679042438937,0.0,train
0.3965823663454837,2,0.5511568470936099,1.0,train
0.3965823663454837,2,0.5509019492937108,1.0,train
0.32512147770404876,2,0.2069016592701392,1.0,train
0.26127204121130776,2,1.1533186898593384,1.0,train
0.26127204121130776,0,1.2872509423384384,0.0,train
0.14760184159617418,2,0.2833065097736322,1.0,train
0.32512147770404876,2,0.455569956582203,1.0,train
0.32512147770404876,1,0.06971101148300175,1.0,train
0.26127204121130776,0,2.431540739733368,0.0,train
0.32512147770404876,1,0.8994050310561014,1.0,train
0.32512147770404876,1,1.8683844070384934,0.0,train
0.0208516376390232,0,5.386120462266418,0.0,train
0.0208516376390232,0,1.8727319238869728,0.0,train
0.0208516376390232,0,3.249809724790219,0.0,train
0.14760184159617418,1,1.9609359774797717,1.0,train
0.0208516376390232,0,2.3666579834824053,0.0,train
0.26127204121130776,2,0.38401196225656514,1.0,train
0.32512147770404876,1,2.2109826817043703,1.0,train
0.0208516376390232,0,5.031961076860417,0.0,train
0.26127204121130776,0,4.535913927236384,0.0,train
0.3965823663454837,4,0.050343736825322186,1.0,train
0.0208516376390232,0,5.267102602422497,0.0,train
0.0208516376390232,0,5.9428946268480445,0.0,train
0.32512147770404876,3,0.11244053868465594,1.0,train
0.32512147770404876,1,0.11691591085546682,1.0,train
0.3965823663454837,2,1.1045540507121394,1.0,train
0.3965823663454837,2,0.8122325345096345,1.0,train
0.26127204121130776,0,5.513794899841976,0.0,train
0.3965823663454837,3,0.7959709367012449,1.0,train
0.0208516376390232,0,0.26594828472334164,0.0,train
0.0208516376390232,1,0.36612481084300813,1.0,train
0.32512147770404876,1,0.286766826784222,1.0,train
0.14760184159617418,2,0.9039252104059375,1.0,train
0.32512147770404876,3,0.03893850964820006,1.0,train
0.0208516376390232,0,0.3000971238187271,0.0,train
0.32512147770404876,2,0.41502287403969174,1.0,train
0.26127204121130776,2,0.7652578468434598,1.0,train
0.26127204121130776,1,3.764773211791857,1.0,train
0.26127204121130776,3,0.6697321702063889,1.0,train
0.3965823663454837,1,1.1258880500385482,0.0,train
0.0208516376390232,0,5.381312280766916,0.0,train
0.26127204121130776,3,0.08071783184283254,1.0,train
0.26127204121130776,2,0.16122915535270743,1.0,train
0.32512147770404876,2,0.03377078916979093,0.0,train
0.3965823663454837,2,0.6625049489399482,1.0,train
0.14760184159617418,1,0.19420367580845085,1.0,train
0.0208516376390232,0,5.633025350867448,0.0,train
0.3965823663454837,3,0.49411801244512865,1.0,train
0.14760184159617418,0,1.9051412960418495,0.0,train
