theta,m,t,delta,set
0.0208516376390232,0,0.6172522632647739,0.0,train
0.0208516376390232,0,1.5588619865167697,0.0,train
0.14760184159617418,2,0.19255586589956794,1.0,train
0.14760184159617418,1,0.10318292682108329,1.0,train
0.0208516376390232,0,5.41537944973123,0.0,train
0.14760184159617418,0,0.5615855736679152,0.0,train
0.0208516376390232,1,2.0307337661869154,0.0,train
0.32512147770404876,2,0.9375437465888088,1.0,train
0.0208516376390232,0,1.315701967661596,0.0,train
0.14760184159617418,0,0.8020752323475839,0.0,train
0.3965823663454837,3,0.18663499383594487,1.0,train
0.32512147770404876,4,0.17167057000155408,1.0,train
0.0208516376390232,0,0.7153494991031881,0.0,train
0.26127204121130776,0,0.6014751961365166,0.0,train
0.26127204121130776,1,0.6472946334117313,1.0,train
0.3965823663454837,3,0.10890668730153354,1.0,train
0.3965823663454837,3,0.17331323585359043,1.0,train
0.0208516376390232,0,2.6748633779615982,0.0,train
0.26127204121130776,2,0.9419088325762665,1.0,train
0.14760184159617418,0,0.6309838919118165,0.0,train
0.26127204121130776,0,4.506269467311454,0.0,train
0.3965823663454837,0,0.8244475558393729,0.0,train
0.32512147770404876,1,0.4790859393939612,1.0,train
0.3965823663454837,3,0.18154591593883077,1.0,train
0.26127204121130776,1,1.2888968733825363,1.0,train
0.26127204121130776,2,0.23574367353944412,1.0,train
0.32512147770404876,2,0.14207368036548834,1.0,train
0.14760184159617418,1,1.5863908221818304,0.0,train
0.0208516376390232,0,1.1286723996442287,0.0,train
0.32512147770404876,2,1.6203181647756473,1.0,train
0.14760184159617418,1,1.5783257161850062,1.0,train
0.14760184159617418,2,0.16709170539841894,1.0,train
0.26127204121130776,2,0.35178784901941035,1.0,train
0.32512147770404876,1,0.34587864280044767,0.0,train
0.14760184159617418,0,4.282021672878072,0.0,train
0.3965823663454837,3,0.07596696584409447,1.0,train
0.32512147770404876,3,0.9811185298907519,1.0,train
0.3965823663454837,3,0.8696949617497645,1.0,train
0.3965823663454837,1,0.10679852229128094,1.0,train
0.0208516376390232,0,5.786156191645002,0.0,train
0.3965823663454837,2,0.06639599329781593,1.0,train
0.26127204121130776,1,1.4614724575815583,1.0,train
0.32512147770404876,3,0.3892963093780947,1.0,train
0.32512147770404876,1,1.418120695297651,1.0,train
0.3965823663454837,2,0.05224555083996722,1.0,train
0.32512147770404876,3,0.2484037158031284,1.0,train
0.14760184159617418,0,0.5575899068562045,0.0,train
0.3965823663454837,1,1.6390833179884385,0.0,train
0.0208516376390232,0,1.4394264318139596,0.0,train
0.26127204121130776,2,0.4381392627140143,1.0,train
0.3965823663454837,1,0.10519966852225686,1.0,train
