theta,m,t,delta,set
0.3965823663454837,2,1.0113518738821021,1.0,train
0.32512147770404876,2,0.7367403997967543,1.0,train
0.3965823663454837,0,0.8614091261216335,0.0,train
0.26127204121130776,0,1.8166692224850265,0.0,train
0.14760184159617418,2,0.969123277112528,1.0,train
0.26127204121130776,3,0.3311828409206864,1.0,train
0.32512147770404876,1,0.6109821372403056,1.0,train
0.0208516376390232,1,0.8187658452115736,1.0,train
0.3965823663454837,3,0.03447321411981361,1.0,train
0.3965823663454837,2,0.05986176489714904,1.0,train
0.0208516376390232,0,1.210493753751674,0.0,train
0.26127204121130776,2,0.11316843121179308,1.0,train
0.14760184159617418,0,3.30796497059802,0.0,train
0.14760184159617418,1,0.4700948619323263,1.0,train
0.0208516376390232,0,3.4223514002175124,0.0,train
0.14760184159617418,1,0.5686675182792073,1.0,train
0.0208516376390232,0,5.623791884257224,0.0,train
0.32512147770404876,1,0.07518881761815228,1.0,train
0.3965823663454837,4,0.16562969248971318,1.0,train
0.26127204121130776,1,0.8203870080210591,1.0,train
0.32512147770404876,2,1.4238338492874982,1.0,train
0.0208516376390232,0,3.4495777371326017,0.0,train
0.14760184159617418,2,0.77392928991602,1.0,train
0.14760184159617418,0,2.567466641078928,0.0,train
0.0208516376390232,0,1.8068779845023786,0.0,train
0.3965823663454837,1,0.32918997464260674,1.0,train
0.3965823663454837,1,0.14786452247047677,1.0,train
0.32512147770404876,2,0.6193629643148222,1.0,train
0.0208516376390232,0,3.473371368260416,0.0,train
0.0208516376390232,0,4.285699317974672,0.0,train
0.14760184159617418,0,5.97217432114005,0.0,train
0.32512147770404876,2,0.09589755907462706,1.0,train
0.14760184159617418,1,0.07080183357043822,1.0,train
0.0208516376390232,0,1.7095346500302886,0.0,train
0.3965823663454837,3,0.29936397480036014,1.0,train
0.0208516376390232,0,0.5765879731819663,0.0,train
0.32512147770404876,0,2.6598308595183013,0.0,train
0.3965823663454837,1,0.44855226181466096,1.0,train
0.32512147770404876,2,0.568754671175162,1.0,train
0.3965823663454837,2,0.24810813550802094,1.0,train
0.0208516376390232,1,3.4268279457222253,1.0,train
0.3965823663454837,3,0.1084499692736314,1.0,train
0.0208516376390232,0,1.4696253132047856,0.0,train
0.14760184159617418,0,4.339027022265828,0.0,train
0.14760184159617418,0,0.6733292496183685,0.0,train
0.26127204121130776,2,0.2229229943954331,1.0,train
0.0208516376390232,0,2.18666928145678,0.0,train
0.0208516376390232,0,3.21837588047525,0.0,train
0.26127204121130776,0,3.993488916258088,0.0,train
0.0208516376390232,0,1.3085684512018878,0.0,train
0.32512147770404876,1,1.4931662685964004,0.0,train
0.14760184159617418,0,3.17706251764813,0.0,train
0.0208516376390232,1,0.15125254452762826,0.0,train
0.26127204121130776,3,0.3951864967653907,1.0,train
0.0208516376390232,0,0.7644560278774333,0.0,train
0.26127204121130776,2,0.371789661623663,1.0,train
0.3965823663454837,1,0.04124469076819514,1.0,train
0.32512147770404876,4,0.26488698016855783,1.0,train
0.14760184159617418,0,4.595857317486032,0.0,train
0.3965823663454837,1,0.11199514532821708,0.0,train
0.32512147770404876,1,0.7149334307633608,0.0,train
0.32512147770404876,1,0.19723115004945294,1.0,train
0.32512147770404876,2,0.6799877156915481,1.0,train
0.32512147770404876,4,0.3222839986361745,1.0,train
0.3965823663454837,1,0.10398200211507393,1.0,train
0.3965823663454837,1,0.8791482099596415,0.0,train
0.14760184159617418,0,1.77635791246471,0.0,train
0.32512147770404876,2,0.16769137782107907,1.0,train
0.3965823663454837,2,0.048281320334976674,1.0,train
0.32512147770404876,2,0.12068022030177311,1.0,train
0.26127204121130776,3,0.2285452821636552,1.0,train
0.32512147770404876,4,0.13834044935417142,1.0,train
0.14760184159617418,0,1.4215688795774037,0.0,train
0.3965823663454837,3,0.16296640585677782,1.0,train
0.3965823663454837,3,0.5405685496679457,1.0,train
0.14760184159617418,2,0.04070352908956494,1.0,train
0.14760184159617418,1,0.6520440777470777,1.0,train
0.14760184159617418,2,1.06385260891065,0.0,train
0.3965823663454837,1,0.20301692019488127,1.0,train
0.14760184159617418,0,1.1106197904312627,0.0,train
0.14760184159617418,1,0.2583067117488616,1.0,train
0.26127204121130776,2,0.1324737091486347,1.0,train
0.3965823663454837,1,1.0784703530401236,1.0,train
0.0208516376390232,1,0.9477983597061593,1.0,train
0.3965823663454837,1,0.27609541090153744,1.0,train
0.3965823663454837,2,0.20020257673212838,1.0,train
0.0208516376390232,0,2.763790981626273,0.0,train
0.32512147770404876,0,5.867111635225358,0.0,train
0.14760184159617418,2,0.3504065648309156,0.0,train
0.3965823663454837,4,0.5012102814366489,1.0,train
0.26127204121130776,2,0.26307896643779477,1.0,train
0.0208516376390232,0,3.8881111385118743,0.0,train
0.3965823663454837,3,0.32337117871252014,1.0,train
0.14760184159617418,0,2.9656248832382763,0.0,train
0.14760184159617418,0,5.303955522050122,0.0,train
0.32512147770404876,3,0.10537987945559552,1.0,train
0.32512147770404876,2,1.6290417254058576,0.0,train
0.26127204121130776,2,0.7559758679269994,1.0,train
0.32512147770404876,4,0.13032000481141925,1.0,train
0.14760184159617418,0,4.049033285253009,0.0,train
0.26127204121130776,0,5.5079857719776415,0.0,train
0.26127204121130776,0,2.7518335230259696,0.0,train
0.32512147770404876,2,0.19649952547475405,1.0,train
0.14760184159617418,0,0.5474798525174933,0.0,train
0.3965823663454837,2,0.08761566163369336,1.0,train
0.26127204121130776,3,0.14144792538285256,1.0,train
0.3965823663454837,3,0.21257725782878883,1.0,train
0.3965823663454837,1,0.07054796240007521,1.0,train
0.14760184159617418,1,0.06598093725577742,1.0,train
0.3965823663454837,2,1.5954294473841466,0.0,train
0.3965823663454837,2,2.0133846488912095,1.0,train
0.26127204121130776,1,1.0000556567367807,1.0,train
0.14760184159617418,0,5.693741181556087,0.0,train
0.32512147770404876,2,0.47668422072717265,1.0,train
0.3965823663454837,2,0.08452349890961952,0.0,train
0.26127204121130776,0,2.7797580288885633,0.0,train
0.26127204121130776,1,3.4713057963957668,0.0,train
0.0208516376390232,1,0.2772740665047814,1.0,train
0.32512147770404876,2,0.0030399406848381836,1.0,train
0.26127204121130776,2,0.7481419514736115,1.0,train
0.0208516376390232,1,1.2456740668175217,1.0,train
0.32512147770404876,1,0.18553949194211064,1.0,train
0.14760184159617418,1,0.6662413655403953,1.0,train
0.3965823663454837,3,0.2322101007930454,1.0,train
0.3965823663454837,1,0.8717450078362259,1.0,train
0.32512147770404876,3,0.05244465619712863,1.0,train
0.32512147770404876,1,0.8198729698431789,1.0,train
0.0208516376390232,0,5.718712586114268,0.0,train
0.3965823663454837,1,1.5442492451983083,1.0,train
0.3965823663454837,4,0.10457267313143291,1.0,train
0.26127204121130776,0,3.2508027306133664,0.0,train
0.0208516376390232,0,5.900097740542472,0.0,train
0.14760184159617418,1,1.771001258399319,1.0,train
0.26127204121130776,1,0.508328757720544,1.0,train
0.14760184159617418,1,0.810316637401445,1.0,train
0.26127204121130776,1,0.5562176051762995,0.0,train
0.0208516376390232,0,1.0273133128086642,0.0,train
0.32512147770404876,2,0.4631252568009403,1.0,train
0.3965823663454837,2,0.5651519073767133,0.0,train
0.3965823663454837,3,0.7108475238617089,1.0,train
0.0208516376390232,1,0.6297143378595249,0.0,train
0.32512147770404876,0,0.6850791925502546,0.0,train
0.0208516376390232,0,1.2877734384393378,0.0,train
0.0208516376390232,0,2.0168123333722923,0.0,train
0.32512147770404876,3,0.46728673847219687,1.0,train
0.3965823663454837,1,0.32395925002626874,1.0,train
0.0208516376390232,0,4.3350805658728016,0.0,train
0.3965823663454837,1,0.02710327882985967,1.0,train
0.3965823663454837,3,0.741427135737858,1.0,train
0.3965823663454837,3,0.45154304757220176,1.0,train
0.32512147770404876,0,1.6211027415340384,0.0,train
0.26127204121130776,2,0.3039583196273232,1.0,train
0.26127204121130776,1,1.1721646610132004,1.0,train
0.26127204121130776,1,0.5051234928400372,1.0,train
0.32512147770404876,1,0.016645439666612836,1.0,train
0.14760184159617418,0,5.293795039716472,0.0,train
0.14760184159617418,0,5.2800762046354075,0.0,train
0.32512147770404876,1,0.7610104293054782,1.0,train
0.32512147770404876,2,0.7331926341852478,1.0,train
0.26127204121130776,1,0.484844331167108,1.0,train
0.0208516376390232,0,2.267572064087091,0.0,train
0.3965823663454837,4,0.04958506538895254,1.0,train
0.14760184159617418,1,1.4879460218641976,0.0,train
0.32512147770404876,1,0.930260146531193,0.0,train
0.14760184159617418,2,0.9620004439863421,1.0,train
0.3965823663454837,0,0.2954709796520387,0.0,train
0.14760184159617418,0,0.6933725133873463,0.0,train
0.32512147770404876,1,0.6055617310177774,1.0,train
0.32512147770404876,2,0.11012917137925178,1.0,train
0.32512147770404876,2,0.13575284720714495,1.0,train
0.0208516376390232,0,1.8735537777485345,0.0,train
0.26127204121130776,2,0.05544869682165755,1.0,train
0.3965823663454837,2,0.5299226060334687,0.0,train
0.26127204121130776,2,0.25185899735333384,1.0,train
0.32512147770404876,2,0.42880893950252663,1.0,train
0.3965823663454837,3,0.01054550955403772,1.0,train
0.26127204121130776,1,0.10187132038288628,1.0,train
0.14760184159617418,0,1.7813992252596478,0.0,train
0.14760184159617418,1,0.5563565029287947,1.0,train
0.3965823663454837,2,0.558371459547977,1.0,train
0.26127204121130776,1,2.2057019938358815,1.0,train
0.3965823663454837,2,0.1320736037388924,1.0,train
0.26127204121130776,1,1.5838532867087483,1.0,train
0.3965823663454837,2,1.0141324607381181,1.0,train
0.3965823663454837,3,0.017650552502977156,1.0,train
0.26127204121130776,1,0.5617182014656035,0.0,train
0.32512147770404876,1,0.8856566330081092,1.0,train
0.32512147770404876,1,1.205147601723815,1.0,train
0.0208516376390232,0,1.385610710939837,0.0,train
0.26127204121130776,1,0.9089027308949509,1.0,train
0.0208516376390232,0,2.842623241857636,0.0,train
0.14760184159617418,0,1.5500351878062972,0.0,train
0.32512147770404876,0,0.731086444399893,0.0,train
0.26127204121130776,1,0.18420709638595734,1.0,train
