theta,m,t,delta,set
0.14760184159617418,0,3.4564800093625356,0.0,train
0.26127204121130776,1,0.4946513074759441,1.0,train
0.0208516376390232,0,4.784415787006296,0.0,train
0.0208516376390232,0,4.298234679062702,0.0,train
0.26127204121130776,1,0.06601422093394423,1.0,train
0.32512147770404876,3,0.10690955138058603,1.0,train
0.0208516376390232,1,0.007129849513600658,1.0,train
0.0208516376390232,0,1.9201153710278343,0.0,train
0.14760184159617418,0,0.40672552331511724,0.0,train
0.3965823663454837,0,3.77924109727713,0.0,train
0.26127204121130776,0,0.1333272186806953,0.0,train
0.26127204121130776,0,4.316679046019648,0.0,train
0.32512147770404876,1,0.6952641037299361,1.0,train
0.3965823663454837,4,0.03483553423125296,0.0,train
0.0208516376390232,0,1.5224379872650078,0.0,train
0.32512147770404876,2,0.3134870941095065,0.0,train
0.3965823663454837,3,0.07481210132281038,1.0,train
0.0208516376390232,0,3.2430514055506157,0.0,train
0.32512147770404876,1,0.13303839067435547,1.0,train
0.26127204121130776,0,5.092466656451193,0.0,train
0.0208516376390232,0,4.252291408358094,0.0,train
0.14760184159617418,0,2.178444731865606,0.0,train
0.3965823663454837,3,0.7871671177530984,1.0,train
0.0208516376390232,0,2.721755760016955,0.0,train
0.0208516376390232,0,1.462006656512937,0.0,train
0.14760184159617418,2,0.689308045825691,1.0,train
0.26127204121130776,0,2.571977189192963,0.0,train
0.26127204121130776,1,0.7914678939538207,1.0,train
0.26127204121130776,2,0.030911051140996022,1.0,train
0.32512147770404876,4,0.05063081999651247,1.0,train
0.3965823663454837,2,3.3544437807854974,1.0,train
0.3965823663454837,0,3.393765480598062,0.0,train
0.3965823663454837,3,0.4182529570934133,1.0,train
0.32512147770404876,4,0.11729754534006542,1.0,train
0.3965823663454837,1,0.4068568407769922,1.0,train
0.26127204121130776,0,0.6655744232309033,0.0,train
0.0208516376390232,0,5.259544044333513,0.0,train
0.3965823663454837,0,1.9642294509264644,0.0,train
0.3965823663454837,3,0.18062474201566606,1.0,train
0.0208516376390232,0,3.4060271343925344,0.0,train
0.0208516376390232,0,3.719123564718596,0.0,train
0.26127204121130776,0,5.998192649931334,0.0,train
0.0208516376390232,0,5.100144255749023,0.0,train
0.3965823663454837,1,1.3111625864028484,1.0,train
0.32512147770404876,1,0.22700909742155773,0.0,train
0.0208516376390232,0,0.8145439026750063,0.0,train
0.26127204121130776,0,1.45104544867194,0.0,train
0.3965823663454837,1,0.32845924370242563,1.0,train
0.0208516376390232,0,5.615309000925667,0.0,train
0.0208516376390232,0,4.076322747442652,0.0,train
0.0208516376390232,1,0.2514240639055256,1.0,train
0.0208516376390232,0,0.8539630982829804,0.0,train
0.32512147770404876,1,0.10934410930907516,1.0,train
0.32512147770404876,1,1.6064918195069642,1.0,train
0.14760184159617418,2,0.7724342061597838,1.0,train
0.26127204121130776,2,0.2609970796733252,1.0,train
0.0208516376390232,0,4.763506127168916,0.0,train
0.26127204121130776,0,2.698499157129726,0.0,train
0.32512147770404876,1,0.5088026390042477,1.0,train
0.0208516376390232,0,5.362931710252273,0.0,train
0.3965823663454837,2,0.2527194438486221,1.0,train
0.14760184159617418,1,0.5793635355007803,1.0,train
0.0208516376390232,0,3.8926767218236464,0.0,train
0.26127204121130776,1,0.4062742542150936,1.0,train
0.0208516376390232,0,0.5505000144725485,0.0,train
0.14760184159617418,0,3.303183899862819,0.0,train
0.14760184159617418,1,0.3170963009246688,1.0,train
0.32512147770404876,0,5.2676384346943665,0.0,train
0.3965823663454837,4,0.19624126836575095,1.0,train
0.3965823663454837,1,3.9555415730237766,1.0,train
0.3965823663454837,4,0.3341810356395228,1.0,train
0.0208516376390232,0,1.1726405919351899,0.0,train
0.0208516376390232,0,1.2322475992370667,0.0,train
0.26127204121130776,2,0.18561578717364277,1.0,train
0.14760184159617418,0,1.5348514633018562,0.0,train
0.0208516376390232,0,0.35455829402978023,0.0,train
0.14760184159617418,0,1.5938457614805206,0.0,train
0.26127204121130776,0,4.823110318856136,0.0,train
0.26127204121130776,1,1.420823018627668,1.0,train
0.26127204121130776,1,0.0007465302605160237,1.0,train
0.14760184159617418,0,1.4015345840403983,0.0,train
0.26127204121130776,1,1.3500042386489342,1.0,train
0.0208516376390232,0,3.553530241417672,0.0,train
0.3965823663454837,3,0.13196513913082222,1.0,train
0.26127204121130776,1,1.0821687845928776,0.0,train
0.3965823663454837,1,1.0320391164843585,0.0,train
0.26127204121130776,1,1.6940691845605693,1.0,train
0.32512147770404876,2,0.04251791938031378,1.0,train
0.0208516376390232,0,0.32720937662845095,0.0,train
0.26127204121130776,2,0.265747196078702,1.0,train
0.32512147770404876,1,3.4390085197305322,1.0,train
0.0208516376390232,0,0.957324903437522,0.0,train
0.3965823663454837,1,0.8681569666700806,1.0,train
0.0208516376390232,0,1.3587323742362987,0.0,train
0.14760184159617418,0,5.561192255820161,0.0,train
0.0208516376390232,0,0.9718405308325038,0.0,train
0.0208516376390232,0,4.174336123629207,0.0,train
0.26127204121130776,2,0.016659716194233676,0.0,train
0.0208516376390232,0,3.131246332395171,0.0,train
0.14760184159617418,0,3.8795302810877117,0.0,train
0.14760184159617418,2,0.4362852456653859,1.0,train
0.32512147770404876,1,0.026463235216664098,1.0,train
0.26127204121130776,0,5.494041453505259,0.0,train
0.32512147770404876,4,0.22764614979746903,1.0,train
0.32512147770404876,3,1.1705094308280455,0.0,train
0.14760184159617418,0,2.7730991250610986,0.0,train
0.26127204121130776,1,0.774663240413539,1.0,train
0.26127204121130776,1,0.37203303200036225,1.0,train
0.0208516376390232,0,2.4218019438989726,0.0,train
0.26127204121130776,1,0.45251457861854183,0.0,train
0.3965823663454837,1,0.5149600576748667,1.0,train
0.3965823663454837,2,0.1934446795181149,1.0,train
0.14760184159617418,2,0.694159322481034,1.0,train
0.26127204121130776,2,1.1505704378709867,1.0,train
0.0208516376390232,0,1.9756808357612976,0.0,train
0.0208516376390232,0,5.276534820471755,0.0,train
0.32512147770404876,0,1.1935320500188873,0.0,train
0.26127204121130776,1,1.6618538897184425,1.0,train
0.26127204121130776,1,0.1548185360553216,0.0,train
0.14760184159617418,1,0.6620787961283405,1.0,train
0.14760184159617418,0,2.7057024855968734,0.0,train
0.3965823663454837,0,1.78611543081852,0.0,train
0.3965823663454837,2,1.4523337130647374,1.0,train
0.3965823663454837,2,0.29698303553577704,1.0,train
0.3965823663454837,2,0.18830176831869672,0.0,train
0.3965823663454837,2,0.023614201908735626,1.0,train
0.32512147770404876,2,0.5675806680114275,0.0,train
0.0208516376390232,1,0.5722510101992055,1.0,train
0.0208516376390232,0,4.529591031781326,0.0,train
0.26127204121130776,1,1.0813619199190267,1.0,train
0.26127204121130776,0,0.6719782934480041,0.0,train
0.32512147770404876,3,0.09758856249968416,1.0,train
0.14760184159617418,0,0.29013379240464454,0.0,train
0.3965823663454837,0,2.469157549848771,0.0,train
0.14760184159617418,1,0.6471312904728763,1.0,train
0.14760184159617418,1,1.2312580562851851,1.0,train
0.14760184159617418,0,0.35820340982401766,0.0,train
0.14760184159617418,1,2.0195218267811774,1.0,train
0.0208516376390232,0,5.991006888776825,0.0,train
0.3965823663454837,1,0.7329400753990398,0.0,train
0.14760184159617418,1,0.2919044913923603,1.0,train
0.3965823663454837,2,0.3132526055744538,1.0,train
0.14760184159617418,3,0.050444490619679073,1.0,train
0.3965823663454837,1,0.3318921036294485,1.0,train
0.0208516376390232,1,4.056142661735325,1.0,train
0.3965823663454837,0,5.993620446336726,0.0,train
0.3965823663454837,0,1.4314513576698678,0.0,train
0.14760184159617418,0,2.7724786636151313,0.0,train
0.0208516376390232,0,4.950959888999415,0.0,train
0.3965823663454837,2,0.20610587576302403,1.0,train
0.14760184159617418,0,0.02562561129996066,0.0,train
0.32512147770404876,2,0.11261822576466397,1.0,train
0.3965823663454837,2,0.8035771960449057,1.0,train
0.26127204121130776,2,0.6273837495723887,1.0,train
