theta,m,t,delta,set
0.3965823663454837,1,0.3872393353364603,1.0,train
0.0208516376390232,0,1.0299247563477003,0.0,train
0.0208516376390232,0,1.2466429476642422,0.0,train
0.14760184159617418,1,0.7790765512158974,1.0,train
0.0208516376390232,0,3.258448977435664,0.0,train
0.32512147770404876,1,0.4393893563032915,1.0,train
0.3965823663454837,2,0.25602222860193075,1.0,train
0.26127204121130776,2,0.40262316544788923,1.0,train
0.26127204121130776,0,4.807011329442316,0.0,train
0.0208516376390232,0,2.3920141114083275,0.0,train
0.14760184159617418,4,0.8300505224563176,1.0,train
0.0208516376390232,0,4.511621874233057,0.0,train
0.14760184159617418,1,0.367913701731297,0.0,train
0.32512147770404876,5,0.011473904103194873,1.0,train
0.32512147770404876,3,0.33050788523732655,1.0,train
0.32512147770404876,0,1.0721564334470925,0.0,train
0.14760184159617418,0,0.32682291746911374,0.0,train
0.26127204121130776,0,4.242761468748165,0.0,train
0.0208516376390232,0,2.6218347292405975,0.0,train
0.26127204121130776,3,0.9990484970222521,1.0,train
0.26127204121130776,0,1.2261938037389712,0.0,train
0.14760184159617418,0,0.08930042245714276,0.0,train
0.26127204121130776,1,0.5104211457646464,0.0,train
0.26127204121130776,1,0.07270931495568105,1.0,train
0.0208516376390232,0,5.374970275411972,0.0,train
0.0208516376390232,0,2.4999820335222127,0.0,train
0.14760184159617418,2,0.21728242077671137,1.0,train
0.26127204121130776,2,2.4732652460412874,1.0,train
0.26127204121130776,1,0.7369579225056155,1.0,train
0.26127204121130776,1,0.43380526719558865,1.0,train
0.3965823663454837,0,3.679653435816407,0.0,train
0.32512147770404876,3,0.12381695317530324,1.0,train
0.32512147770404876,3,0.06740579888065357,0.0,train
0.3965823663454837,4,0.4796706382553829,1.0,train
0.3965823663454837,3,0.17793284354096142,1.0,train
0.14760184159617418,1,0.357141471482601,1.0,train
0.32512147770404876,3,0.32242074354767364,1.0,train
0.3965823663454837,3,0.9721979225339554,1.0,train
0.26127204121130776,3,0.3003347246129022,1.0,train
0.0208516376390232,1,0.05487984172838753,1.0,train
0.32512147770404876,2,1.089459197824527,0.0,train
0.14760184159617418,2,0.5895299940067729,1.0,train
0.3965823663454837,2,0.5910049804509137,1.0,train
0.3965823663454837,1,1.4684994969336516,0.0,train
0.14760184159617418,1,0.3125781479106588,1.0,train
0.3965823663454837,3,0.03839654830625722,1.0,train
0.14760184159617418,1,0.9193718560282007,1.0,train
0.32512147770404876,2,0.34891219268186796,1.0,train
0.32512147770404876,4,0.19542040493634766,1.0,train
0.32512147770404876,3,0.5415252441047826,1.0,train
0.14760184159617418,1,1.383473217116381,1.0,train
0.26127204121130776,0,1.4141633759394225,0.0,train
0.26127204121130776,0,3.4637361603393453,0.0,train
0.14760184159617418,0,3.1777055177113898,0.0,train
0.0208516376390232,0,4.074124641614512,0.0,train
0.3965823663454837,2,0.14269500678437114,1.0,train
0.32512147770404876,1,2.1590495086808557,0.0,train
0.26127204121130776,3,0.5780815842877504,1.0,train
0.32512147770404876,1,0.6338780582441979,0.0,train
0.3965823663454837,3,0.036759484268707704,1.0,train
0.0208516376390232,0,2.192827358855229,0.0,train
0.14760184159617418,0,5.609417024781561,0.0,train
0.14760184159617418,1,0.06329677165503977,1.0,train
0.14760184159617418,0,5.051959484329981,0.0,train
0.14760184159617418,1,0.10189705047833938,1.0,train
0.0208516376390232,0,4.476992572065335,0.0,train
0.26127204121130776,3,0.2462751349569553,1.0,train
0.26127204121130776,3,0.037825604302618415,1.0,train
0.32512147770404876,1,0.5753905025911985,0.0,train
0.32512147770404876,2,1.8428828373682382,1.0,train
0.32512147770404876,3,0.04273269202970939,1.0,train
0.32512147770404876,0,0.2294589772310649,0.0,train
0.32512147770404876,2,0.02372513963345135,1.0,train
0.0208516376390232,0,4.22312203697896,0.0,train
0.26127204121130776,2,0.24823304843924665,1.0,train
0.0208516376390232,0,0.5837695524464259,0.0,train
0.14760184159617418,0,1.4090275427644825,0.0,train
0.3965823663454837,4,0.5255948695759965,1.0,train
0.0208516376390232,0,2.160510728173095,0.0,train
0.0208516376390232,0,5.816272664078483,0.0,train
0.14760184159617418,1,0.8435701218541273,1.0,train
0.0208516376390232,0,5.8527639055034175,0.0,train
0.14760184159617418,0,2.435736920124709,0.0,train
