theta,m,t,delta,set
0.32512147770404876,1,0.5993997437551597,1.0,train
0.3965823663454837,3,0.4317457392974267,1.0,train
0.3965823663454837,2,0.00015095388632929067,1.0,train
0.3965823663454837,2,0.40458144542016194,1.0,train
0.32512147770404876,1,0.4782205444697705,1.0,train
0.0208516376390232,0,0.6483303064993307,0.0,train
0.26127204121130776,1,0.05910648040994509,1.0,train
0.3965823663454837,3,0.10780808766276934,1.0,train
0.32512147770404876,2,0.05835385264759949,1.0,train
0.14760184159617418,1,0.04137455392214271,1.0,train
0.14760184159617418,0,1.539344156622361,0.0,train
0.26127204121130776,2,0.764985556983736,1.0,train
0.0208516376390232,0,3.489390428944726,0.0,train
0.0208516376390232,0,0.4685230489001828,0.0,train
0.0208516376390232,0,2.8855039978843386,0.0,train
0.3965823663454837,3,0.20412232343168935,0.0,train
0.3965823663454837,2,0.26211467360493357,1.0,train
0.26127204121130776,0,0.5927729472977596,0.0,train
0.0208516376390232,0,0.20883618139170035,0.0,train
0.32512147770404876,1,0.7301731527646043,1.0,train
0.26127204121130776,1,1.1840735439460923,1.0,train
0.3965823663454837,1,1.0968816841680469,1.0,train
0.32512147770404876,1,0.14343402136641215,1.0,train
0.3965823663454837,2,0.5453835190005657,1.0,train
0.3965823663454837,4,0.6418658676386166,1.0,train
0.14760184159617418,1,0.09737251509034817,1.0,train
0.14760184159617418,1,2.814130640254865,1.0,train
0.26127204121130776,1,0.8965546068197517,1.0,train
0.0208516376390232,0,3.4660721964224814,0.0,train
0.14760184159617418,2,0.17142926784358006,1.0,train
0.14760184159617418,2,1.0642184854453245,0.0,train
0.26127204121130776,1,0.25263087744631596,0.0,train
0.26127204121130776,2,0.607226525669363,1.0,train
0.14760184159617418,2,0.23417466027395015,1.0,train
0.26127204121130776,1,0.408424970704402,1.0,train
0.3965823663454837,2,0.3155006704551215,1.0,train
0.32512147770404876,2,0.11455997119588772,1.0,train
0.0208516376390232,1,0.6961556403410135,1.0,train
0.26127204121130776,2,0.754495774298279,0.0,train
0.0208516376390232,1,0.9086761668925716,0.0,train
0.3965823663454837,2,0.25442975113393307,1.0,train
0.14760184159617418,1,0.04148049316773956,1.0,train
0.3965823663454837,2,0.11616019906815708,1.0,train
0.32512147770404876,0,5.447258282526117,0.0,train
0.26127204121130776,1,1.2726508630703024,1.0,train
0.0208516376390232,0,1.9360387457356092,0.0,train
0.32512147770404876,1,0.5299563188722487,0.0,train
0.32512147770404876,0,4.233471641808144,0.0,train
0.32512147770404876,2,0.07228102715889691,1.0,train
0.26127204121130776,2,0.05502493378867482,1.0,train
0.14760184159617418,1,0.16258494674312063,1.0,train
0.0208516376390232,0,5.423565923882771,0.0,train
0.3965823663454837,2,0.41990486147494555,1.0,train
0.3965823663454837,3,0.9146661470378772,1.0,train
0.3965823663454837,3,0.05336671519608771,0.0,train
0.0208516376390232,2,0.25886462132993554,1.0,train
0.0208516376390232,0,2.0319819236778436,0.0,train
0.3965823663454837,2,0.17398102609215385,1.0,train
0.14760184159617418,2,0.3329713847736089,0.0,train
0.3965823663454837,1,0.43428429599137985,1.0,train
0.14760184159617418,1,0.8915545454648801,1.0,train
0.0208516376390232,0,4.158845844519449,0.0,train
0.32512147770404876,1,0.5664792437400157,1.0,train
0.0208516376390232,0,4.658595663033279,0.0,train
0.26127204121130776,4,0.0936513610576596,1.0,train
0.3965823663454837,2,0.7872838124839172,1.0,train
0.26127204121130776,2,0.16563490751946083,1.0,train
0.26127204121130776,4,0.0037509642419082355,1.0,train
0.26127204121130776,2,0.3465402348447009,1.0,train
0.32512147770404876,3,0.16400794919470904,1.0,train
0.32512147770404876,4,0.014664735087970726,1.0,train
0.3965823663454837,1,1.231015682268884,1.0,train
0.32512147770404876,1,0.30213361597693744,0.0,train
0.26127204121130776,4,0.22626018555941943,1.0,train
0.32512147770404876,1,1.4766026456706187,1.0,train
0.0208516376390232,0,5.916894694638984,0.0,train
0.26127204121130776,1,1.5802472942146704,1.0,train
0.0208516376390232,0,0.17693154369543418,0.0,train
0.0208516376390232,0,4.736115419708461,0.0,train
0.0208516376390232,0,5.744905978745908,0.0,train
0.3965823663454837,2,1.6893811151199227,1.0,train
0.14760184159617418,1,1.5093847714504465,1.0,train
0.32512147770404876,1,0.6208551363258272,1.0,train
0.0208516376390232,0,1.1261943975144784,0.0,train
0.0208516376390232,0,3.4692975798671934,0.0,train
0.0208516376390232,0,0.20394870938018883,0.0,train
0.0208516376390232,0,3.8875067466998487,0.0,train
0.3965823663454837,3,1.5870353435216762,1.0,train
0.14760184159617418,1,0.2935179146380811,1.0,train
0.14760184159617418,0,0.8548314735589302,0.0,train
0.0208516376390232,1,1.5312770342352657,1.0,train
0.26127204121130776,1,1.5134363677475704,1.0,train
0.14760184159617418,0,2.943846401212671,0.0,train
0.0208516376390232,0,3.6273423091865986,0.0,train
0.3965823663454837,0,0.9385773563500168,0.0,train
0.32512147770404876,1,0.7352678150109159,1.0,train
0.26127204121130776,0,5.573052607878202,0.0,train
0.14760184159617418,0,5.031060358061669,0.0,train
0.3965823663454837,1,0.9062487511520385,1.0,train
0.32512147770404876,2,0.35623966922401085,1.0,train
0.3965823663454837,2,0.8128978449430068,1.0,train
0.0208516376390232,0,1.3235816608328705,0.0,train
0.14760184159617418,0,1.8991787339424284,0.0,train
0.3965823663454837,3,0.05189908361391315,1.0,train
0.26127204121130776,2,0.18092693387887102,1.0,train
0.26127204121130776,1,0.637780068045374,1.0,train
0.14760184159617418,0,2.5375929160847583,0.0,train
0.32512147770404876,1,0.7850051476221659,1.0,train
0.3965823663454837,5,0.03268330966257189,1.0,train
0.26127204121130776,2,0.02941791293225104,1.0,train
0.0208516376390232,0,5.908267699895058,0.0,train
0.26127204121130776,1,0.9977042066443974,1.0,train
0.26127204121130776,1,2.7514193239890212,1.0,train
0.3965823663454837,5,0.011923868358991821,1.0,train
0.32512147770404876,1,1.3179597786279866,1.0,train
0.0208516376390232,0,0.6236088563981961,0.0,train
0.32512147770404876,3,0.34113291508803273,1.0,train
0.0208516376390232,0,4.726623489253038,0.0,train
0.14760184159617418,1,0.00036572377099552966,0.0,train
0.3965823663454837,3,1.0899472464365607,1.0,train
0.3965823663454837,2,0.43119981366438004,1.0,train
0.32512147770404876,2,0.005217791887879478,1.0,train
0.3965823663454837,2,0.8926992721479572,1.0,train
0.32512147770404876,2,0.04125137515828378,1.0,train
0.26127204121130776,1,0.6623675939152059,1.0,train
0.14760184159617418,2,0.07755993225390254,1.0,train
0.14760184159617418,1,0.0031289949986419083,1.0,train
0.32512147770404876,3,1.048498981256821,1.0,train
0.26127204121130776,1,0.6535404138529155,0.0,train
0.26127204121130776,0,4.982521041662922,0.0,train
0.0208516376390232,0,1.137356607535437,0.0,train
0.32512147770404876,0,1.3544721715245953,0.0,train
0.26127204121130776,0,1.5107702620277748,0.0,train
0.26127204121130776,2,0.28699116193865787,1.0,train
0.3965823663454837,1,0.44762563069242617,1.0,train
0.32512147770404876,2,0.19931314232374883,1.0,train
0.32512147770404876,4,0.19368626621739515,1.0,train
0.3965823663454837,3,0.10477106733664074,1.0,train
0.26127204121130776,2,0.04132936410013437,1.0,train
0.14760184159617418,1,0.17966673308079908,1.0,train
0.3965823663454837,3,0.34706798392645527,1.0,train
0.0208516376390232,0,2.5813514467578553,0.0,train
0.0208516376390232,0,0.10981629480121491,0.0,train
0.26127204121130776,4,0.2951870560250885,1.0,train
0.3965823663454837,4,0.13110675526455248,1.0,train
0.32512147770404876,3,0.06577229851234388,1.0,train
0.26127204121130776,1,1.9185461244893094,1.0,train
0.32512147770404876,3,0.060082460234933584,1.0,train
0.0208516376390232,0,4.501683849978005,0.0,train
0.26127204121130776,2,1.2499818684813069,1.0,train
0.26127204121130776,1,1.3052504029502041,1.0,train
0.0208516376390232,0,4.314450901753087,0.0,train
0.14760184159617418,0,2.1435692730733207,0.0,train
0.32512147770404876,2,0.1350060069783252,0.0,train
0.14760184159617418,1,0.006929224668787887,1.0,train
0.14760184159617418,3,0.0722071695449884,0.0,train
0.32512147770404876,1,1.0608899423303941,1.0,train
0.32512147770404876,1,0.17143695498671746,1.0,train
0.14760184159617418,0,5.117719322715679,0.0,train
0.26127204121130776,0,3.035592545340577,0.0,train
0.32512147770404876,0,2.571720733715341,0.0,train
0.32512147770404876,1,2.2992120542228496,1.0,train
0.32512147770404876,3,0.007541048123647506,1.0,train
0.32512147770404876,3,0.23975637814885115,1.0,train
0.26127204121130776,2,0.04457790642891366,1.0,train
0.32512147770404876,2,0.11074600268428646,1.0,train
0.26127204121130776,0,5.9036902306608425,0.0,train
0.3965823663454837,2,0.24050946368609236,1.0,train
0.14760184159617418,0,5.16531977074679,0.0,train
0.14760184159617418,0,2.5299417518759437,0.0,train
0.26127204121130776,1,0.9541508846062801,0.0,train
0.3965823663454837,4,0.26686864764190404,1.0,train
0.0208516376390232,0,3.5619578984944296,0.0,train
0.26127204121130776,2,0.056630368459043894,1.0,train
0.32512147770404876,1,1.5253267386492178,1.0,train
0.26127204121130776,1,0.434520490427384,1.0,train
0.3965823663454837,2,0.704229590423538,1.0,train
0.26127204121130776,2,0.5882290349549711,1.0,train
0.26127204121130776,2,0.4171564037905632,1.0,train
0.14760184159617418,0,3.405513070099933,0.0,train
0.14760184159617418,1,0.623686929720228,1.0,train
0.0208516376390232,0,5.433165065278164,0.0,train
0.14760184159617418,0,4.143370356815424,0.0,train
0.32512147770404876,1,0.7305739424577807,1.0,train
0.14760184159617418,0,0.2550300869375286,0.0,train
0.3965823663454837,0,3.4626090217364016,0.0,train
0.32512147770404876,0,2.871195473122436,0.0,train
0.14760184159617418,2,0.15917306535872222,1.0,train
0.14760184159617418,1,0.2727004955021344,1.0,train
0.26127204121130776,1,0.9664244140922076,1.0,train
0.14760184159617418,0,4.081460204077143,0.0,train
0.14760184159617418,0,4.383605295275729,0.0,train
0.3965823663454837,1,0.4032944234122652,1.0,train
