theta,m,t,delta,set
0.14760184159617418,1,0.7733241141825112,1.0,train
0.0208516376390232,0,3.3747566110746368,0.0,train
0.14760184159617418,1,0.1516059852847714,1.0,train
0.3965823663454837,3,0.2140618474132945,1.0,train
0.3965823663454837,3,0.5718104664087869,1.0,train
0.26127204121130776,3,0.2861567349489474,1.0,train
0.0208516376390232,0,3.0403746569705676,0.0,train
0.3965823663454837,4,1.079431696043664,1.0,train
0.3965823663454837,4,0.4169886063975207,1.0,train
0.26127204121130776,0,2.740854270746355,0.0,train
0.32512147770404876,1,2.7489418407906037,0.0,train
0.32512147770404876,1,0.8141228259199464,1.0,train
0.0208516376390232,0,5.148605692835682,0.0,train
0.32512147770404876,1,0.020941314381125384,1.0,train
0.0208516376390232,0,4.091059651572583,0.0,train
0.14760184159617418,2,1.4309483241124485,1.0,train
0.32512147770404876,4,0.7175057578335212,1.0,train
0.0208516376390232,0,3.530168037823362,0.0,train
0.3965823663454837,1,0.08263976090946229,1.0,train
0.0208516376390232,0,2.6649603219778513,0.0,train
0.14760184159617418,1,0.09583303635719079,1.0,train
0.26127204121130776,1,0.3701887440345385,1.0,train
0.26127204121130776,1,0.7208785474357815,1.0,train
0.3965823663454837,3,0.09357520787599682,1.0,train
0.3965823663454837,1,1.438795605991128,0.0,train
0.3965823663454837,0,1.5575497425275766,0.0,train
0.14760184159617418,0,0.8497892097805644,0.0,train
0.3965823663454837,1,0.4221190725025368,0.0,train
0.3965823663454837,2,0.5860952825764973,1.0,train
0.3965823663454837,2,0.04521062788671466,1.0,train
0.3965823663454837,3,0.06707554033525735,1.0,train
0.0208516376390232,1,0.02126576783129024,1.0,train
0.14760184159617418,1,1.1638557005075085,1.0,train
0.14760184159617418,1,0.18504199654960396,1.0,train
0.3965823663454837,3,0.19460585768907612,1.0,train
0.32512147770404876,2,1.7021215296511305,1.0,train
0.3965823663454837,3,1.2485163183095207,1.0,train
0.14760184159617418,0,2.0966055907709698,0.0,train
0.14760184159617418,0,5.524687888819614,0.0,train
0.14760184159617418,0,1.5283304122782313,0.0,train
0.14760184159617418,1,0.653585996555911,1.0,train
0.32512147770404876,0,3.0497181280748484,0.0,train
0.26127204121130776,1,0.3486836714749692,1.0,train
0.0208516376390232,0,5.659242938139518,0.0,train
0.26127204121130776,3,0.09620914464393918,1.0,train
0.14760184159617418,1,0.18139485000285002,1.0,train
0.14760184159617418,1,0.6644219052980279,1.0,train
0.14760184159617418,0,5.298708738580384,0.0,train
0.3965823663454837,2,0.2744302487071772,1.0,train
0.3965823663454837,1,1.3169057832319842,0.0,train
0.32512147770404876,4,0.06255066342106463,1.0,train
0.3965823663454837,2,0.0032490265506556243,1.0,train
0.32512147770404876,3,0.16698357902662667,1.0,train
0.26127204121130776,0,4.201098954601768,0.0,train
0.14760184159617418,1,0.4189186710768006,1.0,train
0.32512147770404876,2,0.15709359699251726,1.0,train
0.26127204121130776,0,2.4269723045481153,0.0,train
0.26127204121130776,2,0.4054260148938248,1.0,train
0.32512147770404876,2,0.06471907996187957,1.0,train
0.14760184159617418,0,1.5878399459304984,0.0,train
0.32512147770404876,2,0.5214516213176825,1.0,train
0.3965823663454837,3,0.6050595477687957,1.0,train
0.32512147770404876,0,1.8107986491210437,0.0,train
0.32512147770404876,1,0.7027069348322387,1.0,train
0.3965823663454837,3,0.06492174743437414,1.0,train
0.32512147770404876,1,0.801241690007208,1.0,train
0.0208516376390232,0,5.724648083376714,0.0,train
0.0208516376390232,0,3.6091442590625142,0.0,train
0.0208516376390232,0,2.159451630883224,0.0,train
0.26127204121130776,1,0.7778535600742271,1.0,train
0.3965823663454837,2,0.09466751907930415,1.0,train
0.26127204121130776,1,0.19988974076637558,1.0,train
0.14760184159617418,1,0.5720081574708841,1.0,train
0.14760184159617418,1,0.9625751508259488,1.0,train
0.26127204121130776,0,2.6753974361807833,0.0,train
0.26127204121130776,2,0.14085206605949716,1.0,train
0.26127204121130776,3,0.3453704553084068,1.0,train
0.3965823663454837,1,1.7170385939121147,1.0,train
0.26127204121130776,3,0.1487146442873043,1.0,train
0.26127204121130776,2,0.06360088447064968,1.0,train
0.32512147770404876,1,0.22507220697047203,1.0,train
0.32512147770404876,1,0.1673575857495091,0.0,train
0.32512147770404876,3,0.20887819324449242,1.0,train
0.3965823663454837,1,0.08346443043898048,1.0,train
0.14760184159617418,0,2.656303275612529,0.0,train
0.3965823663454837,3,0.6465471917507069,1.0,train
0.3965823663454837,4,0.09996489621411776,1.0,train
0.3965823663454837,2,0.3362262849934954,0.0,train
0.32512147770404876,2,0.44680771558104343,1.0,train
0.26127204121130776,2,0.24660353774092922,1.0,train
0.32512147770404876,1,1.919606371459919,1.0,train
0.32512147770404876,2,0.20060505264680167,1.0,train
0.3965823663454837,1,0.373479297158551,0.0,train
0.0208516376390232,0,5.078076893794841,0.0,train
0.14760184159617418,0,5.136159762473694,0.0,train
0.26127204121130776,2,0.2840050274789719,1.0,train
0.3965823663454837,2,0.4276651877064887,1.0,train
0.26127204121130776,2,0.1593059475010734,0.0,train
0.26127204121130776,1,0.282549789148114,1.0,train
0.32512147770404876,2,0.08810935701639566,1.0,train
0.0208516376390232,1,0.2709498610275567,1.0,train
0.0208516376390232,0,3.0386327274724536,0.0,train
0.32512147770404876,1,0.0879465268514538,1.0,train
0.14760184159617418,1,1.8728120474733705,1.0,train
0.14760184159617418,0,1.7479560277306543,0.0,train
0.14760184159617418,1,0.19444039413324257,1.0,train
0.14760184159617418,3,0.23806261844902518,1.0,train
0.0208516376390232,0,1.6557881586431604,0.0,train
0.32512147770404876,3,0.14204731446521918,1.0,train
0.32512147770404876,1,0.8070272182461359,1.0,train
0.3965823663454837,1,1.3506427194626351,1.0,train
0.0208516376390232,0,1.6548803314733576,0.0,train
0.0208516376390232,0,4.219936144250459,0.0,train
0.32512147770404876,1,0.15588151383701898,1.0,train
0.32512147770404876,1,1.0532831817079602,0.0,train
0.3965823663454837,2,0.05153660370909867,1.0,train
0.32512147770404876,1,1.7847563661465848,1.0,train
0.3965823663454837,4,0.3582911143210379,0.0,train
0.32512147770404876,2,0.8669278177819462,1.0,train
0.0208516376390232,0,5.247800196388719,0.0,train
0.3965823663454837,3,0.2655954739045953,1.0,train
0.3965823663454837,4,0.16175075153881122,1.0,train
0.32512147770404876,3,0.09716259352993523,1.0,train
0.0208516376390232,0,4.083008578560347,0.0,train
0.3965823663454837,4,0.30630063993140927,1.0,train
0.26127204121130776,0,0.6677281933205559,0.0,train
0.26127204121130776,1,1.3144426667444549,1.0,train
0.3965823663454837,1,0.32925267150099585,1.0,train
0.14760184159617418,3,0.050113835956774766,1.0,train
0.3965823663454837,3,0.04724481646183215,1.0,train
0.3965823663454837,3,0.9709627952154444,1.0,train
0.32512147770404876,2,0.2651094771434441,0.0,train
0.32512147770404876,0,3.481143492635897,0.0,train
0.26127204121130776,1,0.6379301446181407,0.0,train
0.3965823663454837,1,0.7647901914686429,1.0,train
0.32512147770404876,2,0.412920014433446,1.0,train
0.14760184159617418,0,3.991616145163735,0.0,train
0.32512147770404876,1,0.24351111677149997,1.0,train
0.0208516376390232,0,0.7061444624759272,0.0,train
0.32512147770404876,2,0.05710605863929828,1.0,train
0.26127204121130776,0,5.949955108011022,0.0,train
0.32512147770404876,1,1.7804857063113215,1.0,train
0.14760184159617418,0,1.3486908393275148,0.0,train
0.14760184159617418,2,0.07870148303820933,1.0,train
0.3965823663454837,0,5.848029319800485,0.0,train
0.0208516376390232,0,1.034022941795235,0.0,train
0.0208516376390232,0,5.063008322213957,0.0,train
0.26127204121130776,1,0.3306516567575758,1.0,train
0.32512147770404876,2,0.1711372811236409,1.0,train
0.3965823663454837,3,0.3742024919246532,1.0,train
0.26127204121130776,0,0.5156082615974626,0.0,train
0.0208516376390232,0,2.496018489142719,0.0,train
0.14760184159617418,1,0.7466672270058078,1.0,train
0.0208516376390232,0,2.078571769165605,0.0,train
0.3965823663454837,2,0.19829163534410588,1.0,train
0.3965823663454837,4,0.1165188153355383,1.0,train
0.26127204121130776,1,0.3925015013869741,1.0,train
0.26127204121130776,1,0.4173451848299577,1.0,train
0.14760184159617418,1,0.6007812563424869,1.0,train
0.14760184159617418,0,1.07285202123765,0.0,train
0.32512147770404876,3,0.9505819040080766,1.0,train
0.3965823663454837,2,1.664397160929817,0.0,train
0.0208516376390232,0,1.6474923792646603,0.0,train
0.32512147770404876,2,0.5013985812220801,1.0,train
0.3965823663454837,1,0.06778858026655898,0.0,train
0.26127204121130776,0,2.0323844872650314,0.0,train
0.32512147770404876,2,0.2268224240739461,1.0,train
0.14760184159617418,0,1.1591332787119544,0.0,train
0.14760184159617418,0,5.742760283802734,0.0,train
0.14760184159617418,1,0.26469854549360416,1.0,train
0.14760184159617418,0,1.5260238306085843,0.0,train
0.14760184159617418,1,0.09101357901320925,1.0,train
0.26127204121130776,2,1.5039539303698486,1.0,train
0.14760184159617418,2,0.23736943602913593,1.0,train
0.3965823663454837,2,0.000627486215072477,1.0,train
0.14760184159617418,2,0.22022727946970772,1.0,train
0.32512147770404876,0,1.9995623637606899,0.0,train
0.26127204121130776,0,4.9688419068802485,0.0,train
0.26127204121130776,1,1.904667310517113,1.0,train
0.26127204121130776,1,0.7472470790859861,1.0,train
0.0208516376390232,0,2.927104558142981,0.0,train
0.26127204121130776,1,1.4617755981567901,1.0,train
0.3965823663454837,1,0.7194782630909677,1.0,train
0.14760184159617418,1,0.6009348938089,1.0,train
0.26127204121130776,0,5.820991690123628,0.0,train
0.3965823663454837,2,0.1092826523528472,1.0,train
0.14760184159617418,2,0.14593623932651148,1.0,train
0.14760184159617418,1,0.12665300504105775,1.0,train
0.0208516376390232,0,2.2062176331938126,0.0,train
0.3965823663454837,0,2.6319277522321256,0.0,train
0.32512147770404876,1,0.05750336655788013,0.0,train
0.0208516376390232,0,1.7063897522327212,0.0,train
0.26127204121130776,1,0.9501437787389495,1.0,train
0.26127204121130776,3,0.41282691946721883,1.0,train
0.0208516376390232,0,4.3414200226017385,0.0,train
0.32512147770404876,1,0.781787976141352,1.0,train
0.3965823663454837,4,0.04386817113480817,1.0,train
0.14760184159617418,0,3.1360975849981623,0.0,train
0.3965823663454837,3,0.006326294135164447,1.0,train
0.3965823663454837,2,0.34385331822113274,1.0,train
0.26127204121130776,3,0.13415321553368795,1.0,train
0.26127204121130776,1,1.967041376529326,0.0,train
0.14760184159617418,0,5.218242284346953,0.0,train
0.26127204121130776,2,0.2837733914419039,1.0,train
0.32512147770404876,2,0.46183099495639524,0.0,train
0.26127204121130776,1,0.5332028106673684,1.0,train
0.0208516376390232,0,0.1098364135140466,0.0,train
0.0208516376390232,0,1.3095109573369794,0.0,train
0.3965823663454837,1,0.9201455258717562,1.0,train
0.14760184159617418,2,0.022199318187500656,1.0,train
0.32512147770404876,1,0.3462049312161213,0.0,train
0.26127204121130776,0,1.4650830338066203,0.0,train
0.0208516376390232,1,2.510039602110843,1.0,train
0.0208516376390232,0,3.810898059338956,0.0,train
0.26127204121130776,0,4.322122411965499,0.0,train
0.14760184159617418,0,2.73696623005247,0.0,train
0.3965823663454837,3,0.24079012270058073,1.0,train
0.0208516376390232,1,1.5285870837485152,1.0,train
0.26127204121130776,2,0.5864684398245423,0.0,train
0.14760184159617418,0,3.1741392917564735,0.0,train
0.26127204121130776,2,0.8346530287357659,0.0,train
0.3965823663454837,1,0.4686476165855403,1.0,train
0.26127204121130776,2,0.11990327605388217,1.0,train
0.32512147770404876,0,4.373448820761066,0.0,train
0.26127204121130776,3,0.7108709040354279,1.0,train
0.14760184159617418,1,0.4391714859494397,1.0,train
0.26127204121130776,3,0.595995417061748,1.0,train
0.14760184159617418,2,0.196852314300089,1.0,train
0.0208516376390232,0,0.11124825317751941,0.0,train
0.0208516376390232,0,2.112893929897223,0.0,train
0.0208516376390232,0,0.1038352924298751,0.0,train
0.0208516376390232,0,3.290162589591957,0.0,train
0.14760184159617418,0,2.6363901498959113,0.0,train
0.14760184159617418,1,0.015805127491881107,1.0,train
0.0208516376390232,0,0.4070295999637439,0.0,train
0.14760184159617418,0,0.5059175797790241,0.0,train
0.32512147770404876,2,0.7088199024311717,0.0,train
0.32512147770404876,0,5.13269672033722,0.0,train
0.3965823663454837,2,0.2894698482884122,1.0,train
0.0208516376390232,0,0.8597240524069247,0.0,train
0.0208516376390232,0,3.9887157217747546,0.0,train
0.14760184159617418,0,1.4411565845519485,0.0,train
0.3965823663454837,2,1.0303932024385551,1.0,train
0.3965823663454837,2,2.1543508317435873,1.0,train
0.14760184159617418,1,1.1213336738371114,1.0,train
0.26127204121130776,1,0.41250133707625825,1.0,train
0.14760184159617418,1,0.45773406994553034,0.0,train
0.32512147770404876,2,0.009200821867031804,1.0,train
0.14760184159617418,1,0.0073308879192033665,1.0,train
0.3965823663454837,4,0.30267225824832394,1.0,train
0.26127204121130776,4,0.4353560340393367,1.0,train
0.26127204121130776,0,1.7150653470141255,0.0,train
0.26127204121130776,2,0.010994724654786328,1.0,train
0.14760184159617418,3,0.240944434806416,1.0,train
0.26127204121130776,1,0.9192715320602639,1.0,train
0.32512147770404876,1,0.32276267996579344,1.0,train
0.26127204121130776,0,1.052833304331296,0.0,train
0.32512147770404876,1,0.6162583954337173,0.0,train
0.14760184159617418,0,1.42337179305763,0.0,train
0.0208516376390232,0,3.717740401029052,0.0,train
0.32512147770404876,0,2.107969295318953,0.0,train
0.0208516376390232,0,5.619464774482097,0.0,train
0.26127204121130776,4,0.628946367638768,1.0,train
0.3965823663454837,2,0.48989713617825664,1.0,train
0.3965823663454837,3,0.26230960895345157,1.0,train
0.32512147770404876,3,0.4743954786512946,1.0,train
0.32512147770404876,3,0.03527217954764446,1.0,train
0.26127204121130776,1,0.6771773958270701,1.0,train
0.14760184159617418,0,5.392836261332492,0.0,train
0.14760184159617418,0,5.771900333458811,0.0,train
0.32512147770404876,2,0.09678857339850698,1.0,train
0.3965823663454837,2,0.16358197395431742,1.0,train
0.3965823663454837,3,0.003536916670723606,1.0,train
0.26127204121130776,2,0.11185660179009779,1.0,train
0.3965823663454837,1,0.9540094746990646,1.0,train
0.0208516376390232,0,4.202787521898309,0.0,train
0.3965823663454837,1,0.7500015559850163,1.0,train
0.26127204121130776,1,0.24547105113112755,0.0,train
0.26127204121130776,1,0.3550423852770669,1.0,train
0.14760184159617418,1,0.7970825875723064,0.0,train
0.3965823663454837,2,0.2592169563059179,1.0,train
0.0208516376390232,1,0.6401942311635982,0.0,train
0.0208516376390232,0,0.7421794735976643,0.0,train
0.3965823663454837,2,0.019875544140504277,1.0,train
0.32512147770404876,0,0.3216912075489433,0.0,train
0.14760184159617418,1,0.9001629790061794,1.0,train
0.32512147770404876,0,5.4138058617977105,0.0,train
0.3965823663454837,2,0.2162708905692463,0.0,train
0.14760184159617418,0,0.04263758973445109,0.0,train
0.0208516376390232,0,3.3492087327574636,0.0,train
0.0208516376390232,0,4.810229361022779,0.0,train
0.32512147770404876,2,0.5401931596726824,1.0,train
0.0208516376390232,0,1.5040645551357186,0.0,train
0.0208516376390232,0,1.3279669325833734,0.0,train
0.26127204121130776,1,1.536601936249073,1.0,train
0.3965823663454837,2,0.4184183169814167,1.0,train
0.14760184159617418,0,3.507306455741309,0.0,train
0.32512147770404876,2,1.4822131311066136,1.0,train
0.3965823663454837,1,0.09421833331774687,0.0,train
0.3965823663454837,0,2.6892584315330876,0.0,train
0.32512147770404876,2,1.4918661818484555,1.0,train
0.14760184159617418,1,0.12611144961128293,1.0,train
0.3965823663454837,0,0.9652786443485097,0.0,train
0.0208516376390232,0,0.11245993429682577,0.0,train
0.3965823663454837,2,1.8194219635530327,1.0,train
0.14760184159617418,0,3.0583672919106046,0.0,train
0.26127204121130776,0,3.185713323478698,0.0,train
0.26127204121130776,3,0.5698653777629736,1.0,train
0.14760184159617418,0,5.880825665629591,0.0,train
0.26127204121130776,0,2.2964040181023373,0.0,train
