theta,m,t,delta,set
0.3965823663454837,3,0.4661888082779805,1.0,train
0.26127204121130776,0,4.893369030142036,0.0,train
0.26127204121130776,1,0.9451455553542213,1.0,train
0.0208516376390232,0,3.007776241130853,0.0,train
0.3965823663454837,1,0.8483078569451449,1.0,train
0.0208516376390232,0,2.3811866169106652,0.0,train
0.3965823663454837,0,4.953628257233353,0.0,train
0.14760184159617418,0,2.0937355346899045,0.0,train
0.32512147770404876,1,0.015219330393511888,1.0,train
0.14760184159617418,0,0.993352458466765,0.0,train
0.26127204121130776,1,0.03255390548137927,1.0,train
0.0208516376390232,0,3.756725832301199,0.0,train
0.14760184159617418,1,0.9435776883143143,1.0,train
0.0208516376390232,0,4.081403909654341,0.0,train
0.3965823663454837,2,0.41811982173789164,0.0,train
0.14760184159617418,0,2.456659036674457,0.0,train
0.26127204121130776,3,0.7497727913237686,1.0,train
0.0208516376390232,0,5.422897691248004,0.0,train
0.26127204121130776,1,1.8644745312939168,1.0,train
0.14760184159617418,0,0.843805875084791,0.0,train
0.0208516376390232,1,1.2742434235119822,1.0,train
0.3965823663454837,0,5.350953921212014,0.0,train
0.26127204121130776,2,0.45641426801492974,1.0,train
0.14760184159617418,1,0.3809615509845751,1.0,train
0.14760184159617418,0,5.792072195025408,0.0,train
0.14760184159617418,1,0.4138422188919931,1.0,train
0.14760184159617418,0,1.6113206190342864,0.0,train
0.3965823663454837,2,0.9545979354628252,1.0,train
0.0208516376390232,0,5.540566840221757,0.0,train
0.3965823663454837,1,0.5904487226488347,1.0,train
0.3965823663454837,4,0.14396146140346655,1.0,train
0.3965823663454837,3,0.5474800336907716,1.0,train
0.14760184159617418,0,2.831676712306271,0.0,train
0.32512147770404876,4,0.18287491881088214,1.0,train
0.14760184159617418,0,2.8353358986355754,0.0,train
0.26127204121130776,1,2.507592823117811,0.0,train
0.3965823663454837,3,0.3430170307212609,1.0,train
0.0208516376390232,1,0.28292799109003314,1.0,train
0.32512147770404876,2,0.6225774367500753,1.0,train
0.0208516376390232,0,2.2669812843496997,0.0,train
0.14760184159617418,1,0.1303510499261867,1.0,train
0.26127204121130776,2,0.050852660898468884,1.0,train
0.0208516376390232,0,0.1962365036323439,0.0,train
0.3965823663454837,0,4.1518048694160035,0.0,train
0.0208516376390232,0,0.4234035467214545,0.0,train
0.14760184159617418,0,4.977483737954053,0.0,train
0.26127204121130776,3,0.04541977221364671,1.0,train
0.0208516376390232,0,2.9778050502937905,0.0,train
0.32512147770404876,1,0.32346127634914157,1.0,train
0.32512147770404876,1,0.5950173701430073,1.0,train
0.14760184159617418,0,3.9456817135695204,0.0,train
0.14760184159617418,0,5.489313100572424,0.0,train
0.14760184159617418,2,0.5257434315184487,1.0,train
0.14760184159617418,0,0.9782258983879704,0.0,train
0.26127204121130776,0,2.6713933878071305,0.0,train
0.32512147770404876,1,0.39581209011512314,1.0,train
0.3965823663454837,2,0.11639162494548831,1.0,train
0.3965823663454837,1,0.856158074846993,1.0,train
0.14760184159617418,0,5.980103000368588,0.0,train
0.3965823663454837,3,0.31555560697601237,1.0,train
0.14760184159617418,1,0.31267812694013986,1.0,train
0.0208516376390232,0,0.7245378606879775,0.0,train
0.3965823663454837,3,0.054347684279757925,1.0,train
0.14760184159617418,0,2.324335950963337,0.0,train
0.3965823663454837,1,0.4032619929411992,1.0,train
0.26127204121130776,1,0.27897905388135485,1.0,train
0.26127204121130776,1,0.6239284979020706,1.0,train
0.32512147770404876,3,0.28816655210821684,1.0,train
0.32512147770404876,0,4.44554154451463,0.0,train
0.14760184159617418,1,0.38485908688121795,1.0,train
0.26127204121130776,0,3.4815132949271654,0.0,train
0.26127204121130776,1,1.4672011626936545,1.0,train
0.32512147770404876,1,2.4222440956922227,1.0,train
0.26127204121130776,1,0.8158782361128698,1.0,train
0.26127204121130776,0,1.5903467347837037,0.0,train
0.3965823663454837,3,0.6641957883550114,1.0,train
0.3965823663454837,2,0.07431727426201132,1.0,train
0.3965823663454837,4,0.10444506331083121,1.0,train
0.32512147770404876,3,0.3237043209956079,1.0,train
0.26127204121130776,4,0.033918621742056225,1.0,train
0.26127204121130776,2,0.27490793724956714,1.0,train
0.3965823663454837,1,1.399288355720046,1.0,train
0.0208516376390232,0,3.1147341452121924,0.0,train
0.0208516376390232,0,2.7794160343909526,0.0,train
