theta,m,t,delta,set
0.26127204121130776,0,5.0438052151338955,0.0,train
0.0208516376390232,0,1.332550087281772,0.0,train
0.0208516376390232,1,1.9023399885917516,0.0,train
0.14760184159617418,1,2.6068653588727826,1.0,train
0.32512147770404876,0,2.8101365029075946,0.0,train
0.14760184159617418,0,5.248588746686935,0.0,train
0.32512147770404876,2,0.037787952353127374,1.0,train
0.14760184159617418,1,0.42888890510407207,1.0,train
0.0208516376390232,0,5.570455970237571,0.0,train
0.26127204121130776,2,0.639365963019164,1.0,train
0.26127204121130776,1,0.9582589181599681,1.0,train
0.32512147770404876,0,4.428207426051694,0.0,train
0.26127204121130776,1,0.14932638564101247,1.0,train
0.14760184159617418,1,0.04013125974501838,1.0,train
0.14760184159617418,0,3.935406146490263,0.0,train
0.32512147770404876,2,1.0258643644479153,1.0,train
0.26127204121130776,1,0.39484360185941175,1.0,train
0.14760184159617418,1,1.2260179889459202,1.0,train
0.32512147770404876,0,4.632953397787981,0.0,train
0.32512147770404876,3,0.02538865356155982,1.0,train
0.26127204121130776,1,1.5743975773554264,1.0,train
0.26127204121130776,3,0.032432956699374925,1.0,train
0.0208516376390232,1,0.34216133492402,0.0,train
0.14760184159617418,2,0.3929639452852542,1.0,train
0.0208516376390232,0,5.700057888891747,0.0,train
0.14760184159617418,0,2.5416394170898995,0.0,train
0.3965823663454837,3,0.8374994907318385,1.0,train
0.14760184159617418,0,4.673455089467704,0.0,train
0.32512147770404876,1,0.20238583275087865,1.0,train
0.26127204121130776,0,1.7346933201343429,0.0,train
0.14760184159617418,1,0.321284851697512,1.0,train
0.0208516376390232,0,1.5436958931367983,0.0,train
0.0208516376390232,0,0.6113811044672008,0.0,train
0.0208516376390232,0,0.10291214195282383,0.0,train
0.32512147770404876,1,0.6143396890220018,1.0,train
0.14760184159617418,0,1.2937545830798627,0.0,train
0.26127204121130776,1,0.04401968163982706,0.0,train
0.26127204121130776,2,1.9218389545869818,1.0,train
0.3965823663454837,2,0.23349629027192076,1.0,train
0.3965823663454837,2,0.23910775462559622,1.0,train
0.14760184159617418,0,0.8500615863332215,0.0,train
0.3965823663454837,0,4.589917698420568,0.0,train
0.26127204121130776,0,2.018069577476891,0.0,train
0.3965823663454837,2,0.26961310825647733,1.0,train
0.26127204121130776,0,4.6385807804250945,0.0,train
0.14760184159617418,1,0.11241698578895794,1.0,train
0.26127204121130776,1,0.7441927866334648,1.0,train
0.14760184159617418,0,3.630874736848636,0.0,train
0.3965823663454837,4,0.09251395382254496,1.0,train
0.3965823663454837,2,0.09631762334633079,1.0,train
0.3965823663454837,2,1.4055564894607515,1.0,train
0.32512147770404876,4,0.09021451953100483,1.0,train
0.0208516376390232,0,4.422989137307487,0.0,train
0.3965823663454837,4,0.2863507646481748,1.0,train
0.32512147770404876,1,0.357160210783942,1.0,train
0.3965823663454837,5,0.05767988456565028,1.0,train
0.14760184159617418,0,1.980787966794491,0.0,train
0.32512147770404876,2,0.006101120607058044,1.0,train
0.3965823663454837,0,4.6526176151403185,0.0,train
0.26127204121130776,1,1.2615097910072743,1.0,train
0.32512147770404876,1,1.3158583637879095,1.0,train
0.3965823663454837,3,0.24471719168174055,0.0,train
0.3965823663454837,3,0.007259441194138683,0.0,train
0.26127204121130776,2,0.24201821106534677,1.0,train
0.0208516376390232,0,5.087782104043371,0.0,train
0.32512147770404876,2,0.5772843799486336,1.0,train
0.3965823663454837,2,0.7977692036841633,1.0,train
0.14760184159617418,2,0.8532105246490076,1.0,train
0.26127204121130776,0,1.3024963727592347,0.0,train
0.26127204121130776,2,0.03141267405162778,1.0,train
0.3965823663454837,3,0.020817593008081392,0.0,train
0.32512147770404876,1,0.03466287517190446,1.0,train
0.26127204121130776,3,0.7872950786669252,1.0,train
0.0208516376390232,0,1.1741774124523097,0.0,train
0.32512147770404876,1,1.5462875737372797,1.0,train
0.3965823663454837,4,0.08709686449411413,0.0,train
0.0208516376390232,0,0.3188626184190282,0.0,train
0.32512147770404876,1,0.05411555231702722,1.0,train
0.32512147770404876,1,1.9008952078962014,1.0,train
0.0208516376390232,1,0.5078711255375354,1.0,train
0.32512147770404876,1,1.5377482698199398,1.0,train
0.0208516376390232,0,1.2264020432033333,0.0,train
0.14760184159617418,0,2.2266195446150006,0.0,train
0.0208516376390232,0,1.33164967719675,0.0,train
0.32512147770404876,0,1.0177546410697187,0.0,train
0.0208516376390232,0,0.16805836930552243,0.0,train
0.32512147770404876,1,1.7489996269915031,0.0,train
0.26127204121130776,1,0.4029790068782812,1.0,train
0.3965823663454837,2,0.5747998709182749,1.0,train
0.3965823663454837,2,0.12049060163270825,1.0,train
0.32512147770404876,2,0.7022271630802571,1.0,train
0.3965823663454837,0,5.876377010056444,0.0,train
0.3965823663454837,1,0.31401650540146453,1.0,train
0.26127204121130776,0,1.9579637507760603,0.0,train
0.0208516376390232,1,0.7183422529804826,1.0,train
0.14760184159617418,0,3.5450723597280795,0.0,train
0.3965823663454837,2,0.4619151115919132,1.0,train
0.14760184159617418,1,0.6360600905554261,1.0,train
0.0208516376390232,0,1.7784210718945832,0.0,train
0.26127204121130776,3,0.14438161682108314,1.0,train
0.14760184159617418,2,0.8654614265432888,1.0,train
0.26127204121130776,3,0.09530524272649818,1.0,train
0.0208516376390232,0,4.847472617531612,0.0,train
0.26127204121130776,1,0.1112995765053777,0.0,train
0.14760184159617418,0,2.6362326420861892,0.0,train
0.26127204121130776,2,0.009057071314982774,1.0,train
0.3965823663454837,1,0.7835235791699745,1.0,train
0.32512147770404876,2,0.30341522386933506,0.0,train
0.14760184159617418,1,0.45841163080017167,1.0,train
0.32512147770404876,3,0.05117981437078998,1.0,train
0.26127204121130776,1,0.508563961314584,0.0,train
0.32512147770404876,0,4.2961850714901075,0.0,train
0.14760184159617418,1,0.015316177057026925,0.0,train
0.26127204121130776,4,0.14712183855338645,1.0,train
0.32512147770404876,2,0.15504736018722245,1.0,train
0.26127204121130776,1,0.21093555294609484,1.0,train
0.26127204121130776,0,5.234803684195308,0.0,train
0.0208516376390232,0,0.9567092689395038,0.0,train
0.0208516376390232,0,5.747340982591397,0.0,train
0.3965823663454837,1,0.059781263903597656,1.0,train
0.26127204121130776,0,1.4743114146972003,0.0,train
0.0208516376390232,0,4.719792969508106,0.0,train
0.3965823663454837,1,1.833371612557637,1.0,train
0.0208516376390232,1,0.03948828727868669,1.0,train
0.3965823663454837,2,0.16561307164391456,1.0,train
0.0208516376390232,1,1.9697909923565882,1.0,train
0.26127204121130776,0,4.494493251635335,0.0,train
0.0208516376390232,0,0.2839899218703772,0.0,train
0.26127204121130776,0,3.3767527069189245,0.0,train
0.32512147770404876,3,0.43410797326958184,1.0,train
