theta,m,t,delta,set
0.14760184159617418,0,0.901431265538652,0.0,train
0.26127204121130776,2,0.4569124399053898,1.0,train
0.26127204121130776,0,1.5533724359809036,0.0,train
0.14760184159617418,0,2.3188178357661378,0.0,train
0.3965823663454837,1,1.18478608748423,0.0,train
0.14760184159617418,1,1.2989347253605046,1.0,train
0.26127204121130776,0,5.400089173851997,0.0,train
0.26127204121130776,0,5.232898608932274,0.0,train
0.3965823663454837,3,0.3960641308743884,1.0,train
0.0208516376390232,0,2.3272955895142546,0.0,train
0.32512147770404876,0,4.286644664073759,0.0,train
0.3965823663454837,3,0.9960335149288436,1.0,train
0.0208516376390232,0,4.585530620714547,0.0,train
0.32512147770404876,3,1.6834996467652736,0.0,train
0.14760184159617418,1,0.21504307426131536,1.0,train
0.26127204121130776,2,0.3429952045563033,1.0,train
0.14760184159617418,0,0.1457008382640621,0.0,train
0.3965823663454837,3,0.23330228448060597,1.0,train
0.32512147770404876,3,0.5806784143238436,1.0,train
0.32512147770404876,0,4.33819838664191,0.0,train
0.0208516376390232,0,1.845681565377187,0.0,train
0.26127204121130776,1,1.439270513027842,1.0,train
0.32512147770404876,1,0.2481534109416894,1.0,train
0.26127204121130776,3,0.8252360876800353,1.0,train
0.26127204121130776,2,0.25689012704894293,1.0,train
0.0208516376390232,1,0.0641599514499142,1.0,train
0.26127204121130776,1,2.0996911446785846,1.0,train
0.3965823663454837,1,3.2162631537082347,1.0,train
0.32512147770404876,0,4.58838956040791,0.0,train
0.3965823663454837,3,0.5157674881832184,1.0,train
0.0208516376390232,1,0.3154356848500201,1.0,train
0.14760184159617418,2,0.2982276584268286,1.0,train
0.14760184159617418,2,0.41739652374365344,1.0,train
0.32512147770404876,2,0.48716022488597505,1.0,train
0.0208516376390232,0,4.444279021953887,0.0,train
0.32512147770404876,1,0.07800390689878656,0.0,train
0.26127204121130776,1,0.6645713806686305,1.0,train
0.0208516376390232,0,5.485257480025016,0.0,train
0.14760184159617418,1,1.4479366262807645,1.0,train
0.14760184159617418,1,0.6303686709880023,1.0,train
0.14760184159617418,1,0.9472658440630477,1.0,train
0.26127204121130776,4,0.0620506481263027,1.0,train
0.0208516376390232,2,0.7652515524817515,1.0,train
0.0208516376390232,0,3.117474729610231,0.0,train
0.14760184159617418,1,0.7416336042004976,1.0,train
0.3965823663454837,2,0.3076954866825823,0.0,train
0.0208516376390232,0,0.7395213590038541,0.0,train
0.26127204121130776,2,0.03621019385520169,1.0,train
0.26127204121130776,1,1.1495696756395621,1.0,train
0.32512147770404876,0,2.702291506470581,0.0,train
0.3965823663454837,2,0.0113505755191734,0.0,train
0.0208516376390232,1,1.7653816495841226,1.0,train
0.0208516376390232,0,1.5402261615799653,0.0,train
0.32512147770404876,2,0.18913477508528723,1.0,train
0.26127204121130776,1,0.28342897265336586,0.0,train
0.14760184159617418,0,2.959212388250779,0.0,train
0.32512147770404876,1,1.3594932672256548,1.0,train
0.0208516376390232,0,1.9687536887661872,0.0,train
0.3965823663454837,4,0.13724109270910678,1.0,train
0.0208516376390232,0,0.26041264947061693,0.0,train
0.32512147770404876,2,1.5555831917626854,1.0,train
0.3965823663454837,1,0.0688265722881883,1.0,train
0.0208516376390232,0,0.5759843228264752,0.0,train
0.32512147770404876,1,0.3980697336298814,1.0,train
0.14760184159617418,1,0.6106439284882749,1.0,train
0.26127204121130776,1,0.10690609532795992,1.0,train
0.26127204121130776,1,0.7894961362062608,1.0,train
0.0208516376390232,0,5.011405655990706,0.0,train
0.32512147770404876,1,0.9030065842772227,1.0,train
0.14760184159617418,0,4.653237174108618,0.0,train
0.26127204121130776,1,0.9844077997357379,1.0,train
0.26127204121130776,0,2.5926767179602903,0.0,train
0.3965823663454837,0,1.8915370505424196,0.0,train
0.0208516376390232,0,3.1986047313203203,0.0,train
0.0208516376390232,0,4.833833992450459,0.0,train
