theta,m,t,delta,set
0.26127204121130776,0,2.313150558270095,0.0,train
0.26127204121130776,1,2.8666214587743153,1.0,train
0.14760184159617418,2,0.5679202155187518,1.0,train
0.14760184159617418,0,2.524078634178782,0.0,train
0.0208516376390232,1,0.3160898661347555,1.0,train
0.32512147770404876,2,1.406589100738075,1.0,train
0.3965823663454837,1,4.321943348535914,1.0,train
0.0208516376390232,0,1.2526220634490777,0.0,train
0.3965823663454837,1,0.32098057963660825,1.0,train
0.32512147770404876,1,0.2150392375435492,1.0,train
0.32512147770404876,3,0.19999680251212784,1.0,train
0.3965823663454837,3,0.08042097033918343,1.0,train
0.26127204121130776,2,0.6678982495453718,1.0,train
0.0208516376390232,0,1.7220677701906602,0.0,train
0.32512147770404876,1,2.138090757029754,1.0,train
0.14760184159617418,2,0.2899802085358107,1.0,train
0.3965823663454837,1,2.361863155029598,1.0,train
0.3965823663454837,3,0.005684886810027791,1.0,train
0.32512147770404876,2,1.5815380481702221,1.0,train
0.26127204121130776,2,1.828186353156646,1.0,train
0.26127204121130776,1,0.7273945825568763,1.0,train
0.32512147770404876,1,1.3183685682636517,0.0,train
0.14760184159617418,1,0.2819644462417416,1.0,train
0.14760184159617418,2,0.36461437984185263,1.0,train
0.3965823663454837,1,0.8345847953179492,1.0,train
0.14760184159617418,1,0.4990439486505097,1.0,train
0.3965823663454837,1,0.06418072652428619,0.0,train
0.3965823663454837,3,0.1583133577381627,1.0,train
0.32512147770404876,1,0.5147266201293992,1.0,train
0.32512147770404876,1,3.217843843433011,1.0,train
0.26127204121130776,0,2.140120897350414,0.0,train
0.0208516376390232,1,0.02988610671054115,0.0,train
0.3965823663454837,1,0.26320790507254954,0.0,train
0.0208516376390232,0,2.3917930905975675,0.0,train
0.0208516376390232,0,1.2642820572770659,0.0,train
0.32512147770404876,1,0.6287048533296171,1.0,train
0.3965823663454837,0,3.5444761715275783,0.0,train
0.14760184159617418,0,4.7784101444915885,0.0,train
0.26127204121130776,0,1.7960351299764552,0.0,train
0.0208516376390232,1,0.08887595673040928,1.0,train
0.0208516376390232,0,1.6375257011208058,0.0,train
0.26127204121130776,2,0.19048276812255938,0.0,train
0.26127204121130776,0,5.247566426172519,0.0,train
0.26127204121130776,1,1.6292338121904026,1.0,train
0.3965823663454837,2,0.16971599897172085,1.0,train
0.14760184159617418,1,0.056747317963245295,1.0,train
0.26127204121130776,0,0.36794933937226326,0.0,train
0.32512147770404876,1,0.2949975384117892,1.0,train
0.0208516376390232,1,1.7521766317714085,1.0,train
0.32512147770404876,3,0.7231561959116675,1.0,train
0.3965823663454837,2,0.1990051841100774,1.0,train
0.32512147770404876,1,0.675797763414405,1.0,train
0.14760184159617418,1,1.866989323663808,1.0,train
0.32512147770404876,3,0.07557317902848942,1.0,train
0.26127204121130776,1,0.0006758372860011195,1.0,train
0.0208516376390232,0,1.260104227618623,0.0,train
0.26127204121130776,3,0.06780335166604896,1.0,train
0.0208516376390232,0,1.6583691979319843,0.0,train
0.3965823663454837,4,0.19453827940788718,1.0,train
0.32512147770404876,2,1.473624309770716,1.0,train
0.14760184159617418,0,1.5348495298836893,0.0,train
0.32512147770404876,4,0.6262460063665987,0.0,train
0.32512147770404876,1,0.05508470850361623,1.0,train
0.14760184159617418,0,4.832995789605848,0.0,train
0.3965823663454837,2,0.656892857493278,1.0,train
0.32512147770404876,3,0.495944164832995,1.0,train
0.32512147770404876,1,1.9756929868901327,1.0,train
0.32512147770404876,0,2.996367151292347,0.0,train
0.32512147770404876,4,0.42799811533418464,1.0,train
