theta,m,t,delta,set
0.32512147770404876,0,1.1726358708565405,0.0,train
0.3965823663454837,1,1.64304030735155,1.0,train
0.0208516376390232,0,5.78811848972644,0.0,train
0.32512147770404876,0,2.699284404928028,0.0,train
0.32512147770404876,2,0.32355545703491045,1.0,train
0.32512147770404876,2,0.37357471353253774,1.0,train
0.14760184159617418,2,0.8180040229933371,1.0,train
0.32512147770404876,2,0.16092670316933017,1.0,train
0.3965823663454837,2,0.33300632533401625,1.0,train
0.3965823663454837,3,0.05270552794930456,1.0,train
0.14760184159617418,0,4.584412978724941,0.0,train
0.14760184159617418,1,0.1677926447037898,1.0,train
0.26127204121130776,1,1.3020754104120658,1.0,train
0.0208516376390232,0,5.151250947918289,0.0,train
0.3965823663454837,3,0.8202167564920563,1.0,train
0.0208516376390232,0,5.049119555528268,0.0,train
0.14760184159617418,1,3.729840570744661,1.0,train
0.14760184159617418,0,4.303947580179075,0.0,train
0.26127204121130776,2,0.49668083792954015,1.0,train
0.0208516376390232,0,4.282712327440501,0.0,train
0.26127204121130776,1,3.7857176465131275,0.0,train
0.14760184159617418,0,2.788492442683917,0.0,train
0.3965823663454837,1,0.23796049223883337,1.0,train
0.32512147770404876,1,0.6366955909436695,1.0,train
0.3965823663454837,2,0.7202023107212517,1.0,train
0.0208516376390232,0,0.6098093729965364,0.0,train
0.0208516376390232,0,4.470693733369975,0.0,train
0.32512147770404876,0,2.502695013987041,0.0,train
0.3965823663454837,2,0.13660653339950668,1.0,train
0.0208516376390232,0,2.8532119845909545,0.0,train
0.3965823663454837,0,2.1107845596940065,0.0,train
0.32512147770404876,1,0.7986686477684731,1.0,train
0.0208516376390232,0,3.568081462636589,0.0,train
0.3965823663454837,2,1.1272167747036643,1.0,train
0.3965823663454837,2,0.04335672839030847,1.0,train
0.32512147770404876,3,0.11298041866531937,1.0,train
0.32512147770404876,1,0.03141883439773768,1.0,train
0.14760184159617418,0,2.7796533219649007,0.0,train
0.0208516376390232,0,3.1859700138584905,0.0,train
0.32512147770404876,1,0.2744470923272334,1.0,train
0.32512147770404876,1,0.0548403685138821,1.0,train
0.32512147770404876,2,0.8030254214398624,1.0,train
0.3965823663454837,3,0.47963708570103986,1.0,train
0.26127204121130776,1,1.1419444840343835,0.0,train
0.26127204121130776,0,3.529417518527887,0.0,train
0.26127204121130776,1,1.731685369448664,1.0,train
0.26127204121130776,0,2.5021851015626506,0.0,train
0.0208516376390232,0,1.834878600062531,0.0,train
0.14760184159617418,0,1.5196840824812514,0.0,train
0.3965823663454837,1,1.3737082786876096,1.0,train
0.0208516376390232,0,5.332221765568397,0.0,train
0.26127204121130776,1,0.5563669711212099,1.0,train
0.14760184159617418,3,0.7094680779832012,1.0,train
0.0208516376390232,0,5.23083754680655,0.0,train
0.0208516376390232,0,3.775392755989968,0.0,train
0.3965823663454837,1,0.17671707223191002,0.0,train
0.26127204121130776,0,4.182591467219822,0.0,train
0.0208516376390232,0,5.19886539323867,0.0,train
0.3965823663454837,2,0.5435821198009206,1.0,train
0.26127204121130776,0,0.2664970886046558,0.0,train
0.3965823663454837,3,0.04269568125566912,1.0,train
0.26127204121130776,0,2.6275300222132696,0.0,train
0.3965823663454837,1,0.6988812610248695,1.0,train
0.14760184159617418,2,0.24159313484747136,1.0,train
0.26127204121130776,1,0.6464770526725784,1.0,train
0.0208516376390232,1,1.4537660228526708,1.0,train
0.14760184159617418,1,0.46508414999782355,1.0,train
0.32512147770404876,2,0.49309157673451715,1.0,train
0.26127204121130776,2,0.5810705247624766,0.0,train
0.32512147770404876,1,0.3133185503052878,1.0,train
0.14760184159617418,2,0.0924339746904228,0.0,train
0.0208516376390232,1,0.3835822717484004,1.0,train
0.0208516376390232,0,5.027376252520779,0.0,train
0.14760184159617418,0,1.0583969802222022,0.0,train
0.3965823663454837,2,0.35007022129342613,1.0,train
0.14760184159617418,1,0.538131138165165,0.0,train
0.26127204121130776,1,0.10418718214766698,0.0,train
0.3965823663454837,3,0.2677529337065192,0.0,train
0.26127204121130776,0,1.0189663980717392,0.0,train
0.3965823663454837,2,0.3423983197472453,0.0,train
0.0208516376390232,0,2.1805155819259623,0.0,train
0.0208516376390232,0,4.589917939003265,0.0,train
0.32512147770404876,2,0.051420038928573164,1.0,train
0.3965823663454837,3,0.6652312273399168,1.0,train
0.0208516376390232,0,5.982599197543112,0.0,train
0.32512147770404876,1,0.3090183576340976,1.0,train
0.14760184159617418,1,3.23109004445182,1.0,train
0.3965823663454837,4,0.09846938607239353,0.0,train
0.3965823663454837,2,0.24961415872434722,1.0,train
0.26127204121130776,2,0.016873931656749268,1.0,train
0.26127204121130776,1,1.9960299990607098,1.0,train
0.0208516376390232,0,0.05923840803977409,0.0,train
0.0208516376390232,0,2.3969244047792206,0.0,train
0.0208516376390232,1,1.4879049270709606,1.0,train
0.3965823663454837,1,0.8929585894030525,1.0,train
0.3965823663454837,2,0.21868357899821422,1.0,train
0.3965823663454837,3,0.471814274518803,1.0,train
0.32512147770404876,0,3.660102665363823,0.0,train
0.14760184159617418,1,0.050710616112299656,0.0,train
0.32512147770404876,3,0.4713230861125948,1.0,train
0.0208516376390232,0,4.798748667324436,0.0,train
0.14760184159617418,0,4.200428620653135,0.0,train
0.26127204121130776,0,5.811552252601946,0.0,train
0.14760184159617418,1,2.2670747294256786,1.0,train
0.14760184159617418,1,0.6856993467717104,1.0,train
0.0208516376390232,0,2.7784409652942226,0.0,train
0.32512147770404876,2,0.8921024136857706,1.0,train
0.32512147770404876,4,0.07594466245260356,1.0,train
0.26127204121130776,3,0.08089349222891042,1.0,train
0.0208516376390232,0,1.1592984542486966,0.0,train
0.14760184159617418,0,0.3914315255616241,0.0,train
0.0208516376390232,0,3.0840611451513853,0.0,train
0.32512147770404876,1,0.4484379987260376,1.0,train
0.0208516376390232,0,5.174484487046316,0.0,train
0.3965823663454837,2,0.6016540483271474,1.0,train
0.26127204121130776,2,0.1457790699016305,1.0,train
0.32512147770404876,3,0.016130767301434323,1.0,train
0.32512147770404876,2,1.9359627353866147,1.0,train
0.3965823663454837,0,2.7502665581777173,0.0,train
0.0208516376390232,0,1.8466728593167623,0.0,train
0.32512147770404876,1,1.0978101370447098,1.0,train
0.0208516376390232,0,0.9549732400616049,0.0,train
0.14760184159617418,1,2.2437465853745686,1.0,train
0.32512147770404876,3,0.07149342542148651,1.0,train
0.26127204121130776,3,0.033623966862237314,1.0,train
0.32512147770404876,2,0.20851901576557086,1.0,train
0.14760184159617418,1,0.009957059817540845,1.0,train
0.3965823663454837,3,0.584770834027329,1.0,train
0.3965823663454837,2,0.288665282509916,1.0,train
0.14760184159617418,0,0.7994817834913011,0.0,train
0.14760184159617418,1,0.12242319864452135,1.0,train
0.32512147770404876,0,3.2366723216794586,0.0,train
0.32512147770404876,1,0.3371893236504876,1.0,train
0.14760184159617418,1,0.09482319326537407,1.0,train
0.32512147770404876,1,0.4014031596453102,1.0,train
0.32512147770404876,3,0.7535514344336965,1.0,train
0.0208516376390232,1,4.565850666209882,0.0,train
0.32512147770404876,1,0.9669038160652289,1.0,train
0.0208516376390232,0,2.816119583706584,0.0,train
0.32512147770404876,2,0.1745629419831769,1.0,train
0.32512147770404876,1,0.6321724655707656,1.0,train
0.14760184159617418,0,2.39450588559287,0.0,train
0.3965823663454837,3,0.14567639911532182,1.0,train
0.3965823663454837,2,0.5113487377192791,1.0,train
0.14760184159617418,0,5.281092355337071,0.0,train
0.14760184159617418,1,0.06177151891925914,1.0,train
0.26127204121130776,1,0.5209131139776401,1.0,train
0.3965823663454837,2,1.0251202414763376,1.0,train
0.26127204121130776,0,5.549519175987585,0.0,train
0.26127204121130776,1,0.4209456414016068,1.0,train
0.3965823663454837,1,2.0831862294328154,1.0,train
0.32512147770404876,1,0.3655324160285611,1.0,train
0.26127204121130776,1,0.41349428675975164,1.0,train
0.26127204121130776,2,0.834794702007057,0.0,train
0.14760184159617418,1,1.5606343201041253,1.0,train
0.26127204121130776,1,0.903127729482938,1.0,train
0.0208516376390232,0,4.903179392747916,0.0,train
0.14760184159617418,2,0.11785094171156892,1.0,train
0.26127204121130776,2,0.39117206167618557,1.0,train
0.0208516376390232,0,0.3473149658265178,0.0,train
0.14760184159617418,0,5.897410753071952,0.0,train
0.3965823663454837,1,0.16935352388423536,1.0,train
0.32512147770404876,1,0.2552627845515924,1.0,train
0.14760184159617418,0,1.0654264168370084,0.0,train
0.14760184159617418,1,0.6046955581517047,1.0,train
