theta,m,t,delta,set
0.32512147770404876,1,1.446035316089998,1.0,train
0.0208516376390232,0,4.3692976999936715,0.0,train
0.26127204121130776,1,0.09094095920731401,1.0,train
0.14760184159617418,3,0.7560887729708847,1.0,train
0.26127204121130776,2,0.4878034060069174,1.0,train
0.26127204121130776,1,1.2884956513167878,1.0,train
0.14760184159617418,0,2.258860993873832,0.0,train
0.32512147770404876,3,0.3463466628025208,1.0,train
0.26127204121130776,2,0.05849180628425632,0.0,train
0.0208516376390232,0,3.416087023607545,0.0,train
0.3965823663454837,2,0.3509841301354353,1.0,train
0.26127204121130776,0,2.1275473587311025,0.0,train
0.3965823663454837,2,0.975537253448313,1.0,train
0.3965823663454837,0,4.8347449910924745,0.0,train
0.32512147770404876,2,0.5676808251601478,1.0,train
0.26127204121130776,1,0.3376863994993098,1.0,train
0.32512147770404876,1,0.014655807918805684,1.0,train
0.14760184159617418,0,4.201314845670085,0.0,train
0.0208516376390232,0,1.585149047205469,0.0,train
0.3965823663454837,2,2.2018825698749582,0.0,train
0.3965823663454837,0,2.0200838266810646,0.0,train
0.14760184159617418,2,0.5426791382285724,1.0,train
0.32512147770404876,3,0.2130560014874393,1.0,train
0.0208516376390232,0,5.829624343970361,0.0,train
0.32512147770404876,2,0.7101603792709131,1.0,train
0.0208516376390232,2,0.22118579110223655,1.0,train
0.0208516376390232,0,4.937108099430628,0.0,train
0.26127204121130776,2,0.6075585878888391,1.0,train
0.14760184159617418,0,4.191733404199402,0.0,train
0.32512147770404876,1,0.7955389498103812,1.0,train
0.26127204121130776,1,0.07693349412839293,1.0,train
0.14760184159617418,0,2.2488975762287384,0.0,train
0.26127204121130776,2,0.04650851513698212,1.0,train
0.14760184159617418,0,4.488552231779665,0.0,train
0.26127204121130776,1,0.22471750335722804,1.0,train
0.3965823663454837,2,1.0246063232182618,1.0,train
0.32512147770404876,0,5.494880033081664,0.0,train
0.3965823663454837,0,4.048020437034199,0.0,train
0.26127204121130776,0,5.967123862789016,0.0,train
0.3965823663454837,0,0.4853910795503176,0.0,train
0.14760184159617418,2,0.15945351742831407,1.0,train
0.14760184159617418,1,0.6749888307672713,1.0,train
0.26127204121130776,1,0.21446793568831207,1.0,train
0.32512147770404876,1,0.08182463687351176,1.0,train
0.0208516376390232,0,0.4115031527778241,0.0,train
0.0208516376390232,0,3.3863031728066955,0.0,train
0.14760184159617418,1,0.5368154971817133,1.0,train
0.32512147770404876,2,0.03804378642252123,1.0,train
0.0208516376390232,0,2.841956936382112,0.0,train
0.14760184159617418,0,0.2876050474058762,0.0,train
0.14760184159617418,1,0.4077330039322449,1.0,train
0.26127204121130776,0,3.517387966172846,0.0,train
0.0208516376390232,0,4.264552539762934,0.0,train
0.26127204121130776,2,0.031547204097267585,1.0,train
0.3965823663454837,0,1.1468395929096844,0.0,train
0.3965823663454837,2,0.17019961881346948,1.0,train
0.3965823663454837,3,0.0915742817558604,1.0,train
0.26127204121130776,2,0.10533070825666128,1.0,train
0.14760184159617418,1,1.7776808436723486,0.0,train
0.0208516376390232,0,3.215293805189439,0.0,train
0.0208516376390232,1,0.01168088096424269,1.0,train
0.14760184159617418,1,0.31169868832413644,1.0,train
0.14760184159617418,0,5.2683055754660035,0.0,train
0.32512147770404876,2,0.2194989826467432,1.0,train
0.3965823663454837,3,0.37300012273451316,1.0,train
0.14760184159617418,2,0.34071987213375515,1.0,train
0.3965823663454837,2,0.530553302678875,1.0,train
0.14760184159617418,0,4.1720794528001,0.0,train
0.32512147770404876,4,0.23070956050759414,1.0,train
0.32512147770404876,2,0.0068053353676785265,1.0,train
0.0208516376390232,0,0.6255828117695588,0.0,train
0.32512147770404876,1,0.9170288173784328,1.0,train
0.3965823663454837,2,0.10654445654483413,1.0,train
0.0208516376390232,1,1.138942012368393,1.0,train
0.32512147770404876,2,0.5015787496867183,1.0,train
0.32512147770404876,3,0.16605504947284122,1.0,train
0.32512147770404876,2,0.23279198587543884,1.0,train
0.32512147770404876,0,2.68343683710389,0.0,train
0.26127204121130776,0,2.0465013529659535,0.0,train
0.32512147770404876,3,0.3516552291384733,1.0,train
0.0208516376390232,0,0.5644592950724219,0.0,train
0.32512147770404876,2,0.26535378924376707,1.0,train
0.32512147770404876,2,0.3927337540651436,1.0,train
0.26127204121130776,0,0.5917716507902637,0.0,train
0.14760184159617418,2,0.22195216248908153,1.0,train
0.3965823663454837,1,1.6259318586086853,0.0,train
0.14760184159617418,1,0.28580773627758,1.0,train
0.14760184159617418,1,0.6365652992392703,0.0,train
0.26127204121130776,3,0.1302141825266548,1.0,train
0.26127204121130776,2,0.09760670538644364,1.0,train
0.14760184159617418,0,0.4610900673636271,0.0,train
0.32512147770404876,0,2.6171061658696697,0.0,train
0.3965823663454837,2,0.044634089422495145,1.0,train
0.3965823663454837,3,0.03870162621868719,1.0,train
0.26127204121130776,3,0.15105920673878181,1.0,train
0.26127204121130776,2,0.11976021957191911,1.0,train
0.32512147770404876,2,0.5664279182559991,1.0,train
0.3965823663454837,1,0.5128349752857664,0.0,train
0.0208516376390232,1,0.03970722905614785,1.0,train
0.32512147770404876,2,0.1382118631955602,1.0,train
0.32512147770404876,0,5.486156020227654,0.0,train
0.32512147770404876,2,0.6136299089003148,0.0,train
0.3965823663454837,1,0.07414597253346036,1.0,train
0.14760184159617418,0,1.3843220530790623,0.0,train
0.0208516376390232,1,0.6990401226342807,1.0,train
0.32512147770404876,1,0.7136442607326922,1.0,train
0.32512147770404876,4,0.6433746278650786,1.0,train
0.32512147770404876,5,0.055879418584965826,1.0,train
0.3965823663454837,2,0.3900163338437542,1.0,train
0.0208516376390232,1,0.1375551317732724,1.0,train
0.0208516376390232,0,0.8831287094230968,0.0,train
0.32512147770404876,1,1.9365246833090521,1.0,train
0.3965823663454837,3,0.1844164827035244,1.0,train
0.0208516376390232,0,1.2268224270146721,0.0,train
0.14760184159617418,0,3.3797736074642026,0.0,train
0.0208516376390232,0,1.0997612723933072,0.0,train
0.32512147770404876,0,1.8621460692042235,0.0,train
0.14760184159617418,1,0.019444483163555373,1.0,train
0.14760184159617418,1,0.12185322458741228,1.0,train
0.32512147770404876,2,1.0704859828953746,1.0,train
0.26127204121130776,0,2.571077341818783,0.0,train
0.3965823663454837,4,0.13853517113972363,1.0,train
0.14760184159617418,1,2.5092894397185295,0.0,train
0.0208516376390232,0,4.335119251123608,0.0,train
0.0208516376390232,0,2.22270479934022,0.0,train
0.14760184159617418,1,0.3190059354969599,1.0,train
0.3965823663454837,1,0.08464272473399426,1.0,train
0.14760184159617418,1,0.33805726013978044,0.0,train
0.14760184159617418,0,1.5791252824401407,0.0,train
0.3965823663454837,2,0.1372834343644364,1.0,train
0.26127204121130776,0,3.340919825126255,0.0,train
0.0208516376390232,1,1.0868284649740647,1.0,train
0.26127204121130776,1,0.8802133123646891,1.0,train
0.26127204121130776,2,2.082426037858751,1.0,train
0.14760184159617418,1,0.5294149643072973,1.0,train
0.32512147770404876,2,0.2985817348058448,1.0,train
0.3965823663454837,2,0.41521829661011206,1.0,train
0.32512147770404876,2,0.1716687385334641,1.0,train
0.14760184159617418,1,0.04510358274010695,0.0,train
0.3965823663454837,3,0.4309329601390375,1.0,train
0.14760184159617418,0,5.839837939563605,0.0,train
0.32512147770404876,1,1.254658433261885,1.0,train
0.14760184159617418,1,1.1444118541675004,1.0,train
0.32512147770404876,1,0.3616152491719938,1.0,train
0.32512147770404876,3,0.13927159046556434,1.0,train
0.3965823663454837,1,0.3468124762125362,0.0,train
0.14760184159617418,0,3.2222137285002663,0.0,train
0.14760184159617418,1,0.9054269940272464,1.0,train
0.14760184159617418,0,0.11618452413130331,0.0,train
0.3965823663454837,3,0.952912041217236,1.0,train
0.14760184159617418,0,4.895409426143126,0.0,train
0.0208516376390232,0,4.7553976898653865,0.0,train
0.0208516376390232,0,1.7067686736564034,0.0,train
0.14760184159617418,2,0.1328502552300028,1.0,train
0.26127204121130776,1,0.4427737973922506,1.0,train
0.3965823663454837,2,0.7453121447897595,1.0,train
0.32512147770404876,4,0.33456511466628625,1.0,train
0.32512147770404876,3,0.5655340793427176,1.0,train
0.0208516376390232,0,2.525048306276855,0.0,train
0.26127204121130776,3,0.05251253354345961,1.0,train
0.26127204121130776,0,3.524405943880342,0.0,train
0.0208516376390232,0,3.0609932983543624,0.0,train
0.14760184159617418,2,0.40789045641323457,1.0,train
0.26127204121130776,2,0.5065928777099977,1.0,train
0.26127204121130776,2,0.11356948102672737,1.0,train
0.32512147770404876,3,0.8293732860660916,0.0,train
0.3965823663454837,3,0.07168311675877957,1.0,train
0.14760184159617418,4,0.31942684792505205,1.0,train
0.32512147770404876,2,0.36499935039760545,1.0,train
0.0208516376390232,0,1.189821909066663,0.0,train
0.14760184159617418,0,2.256116831101101,0.0,train
