theta,m,t,delta,set
0.0208516376390232,0,2.9463635091370173,0.0,train
0.14760184159617418,1,0.5062922663726424,0.0,train
0.14760184159617418,1,0.256821483665824,1.0,train
0.32512147770404876,2,0.3428613246950413,1.0,train
0.14760184159617418,1,3.0301831585445087,1.0,train
0.3965823663454837,1,0.4109104843091422,1.0,train
0.3965823663454837,0,0.43302890372749836,0.0,train
0.32512147770404876,3,0.15999627312447734,1.0,train
0.0208516376390232,0,2.360343732615365,0.0,train
0.32512147770404876,1,0.6175642997569836,1.0,train
0.26127204121130776,2,1.5949356130083994,1.0,train
0.26127204121130776,1,0.027926435825160054,1.0,train
0.32512147770404876,2,1.4663765718054267,1.0,train
0.14760184159617418,1,2.2941775591235896,0.0,train
0.32512147770404876,1,4.399866381313742,1.0,train
0.32512147770404876,2,0.34308532470744213,1.0,train
0.32512147770404876,0,1.1350351085726007,0.0,train
0.26127204121130776,0,2.327318286238794,0.0,train
0.0208516376390232,0,3.7934207205178807,0.0,train
0.14760184159617418,1,0.6951390267820378,1.0,train
0.3965823663454837,1,0.6254786928949523,1.0,train
0.14760184159617418,1,1.16501449573762,1.0,train
0.0208516376390232,0,2.392956195530444,0.0,train
0.26127204121130776,2,0.04764406894405517,1.0,train
0.0208516376390232,0,4.59311625806698,0.0,train
0.14760184159617418,0,5.0170327526348215,0.0,train
0.14760184159617418,1,1.8210977629176581,1.0,train
0.14760184159617418,0,5.531336450978972,0.0,train
0.14760184159617418,0,1.9004034305636137,0.0,train
0.26127204121130776,1,0.7640932585073904,1.0,train
0.3965823663454837,1,0.24772517910986647,0.0,train
0.3965823663454837,3,0.01507650436846685,1.0,train
0.14760184159617418,2,0.16298896456426698,1.0,train
0.14760184159617418,0,2.5726143747995955,0.0,train
0.3965823663454837,4,0.22958622514108767,1.0,train
0.3965823663454837,3,0.551355952154116,1.0,train
0.26127204121130776,2,1.0686099834654743,1.0,train
0.26127204121130776,3,0.2838156082417691,1.0,train
0.32512147770404876,3,0.07827380417223706,0.0,train
0.3965823663454837,3,0.9574453442290911,1.0,train
0.26127204121130776,1,0.29844775294652315,1.0,train
0.32512147770404876,2,1.154061310604613,1.0,train
0.0208516376390232,0,4.369107547525918,0.0,train
0.32512147770404876,3,0.09091291617229082,1.0,train
0.32512147770404876,1,0.658163843236854,0.0,train
0.32512147770404876,3,0.018904874235110895,1.0,train
0.14760184159617418,0,0.5467038973733345,0.0,train
0.0208516376390232,0,4.316446016833479,0.0,train
0.26127204121130776,1,0.8412576908655214,1.0,train
0.32512147770404876,2,1.195146824754506,1.0,train
0.3965823663454837,4,0.12524102733506637,1.0,train
0.26127204121130776,0,2.6495309348730656,0.0,train
0.0208516376390232,0,0.36362445251553166,0.0,train
0.32512147770404876,0,2.8715058012585253,0.0,train
0.14760184159617418,2,0.06301563371121459,1.0,train
0.26127204121130776,1,0.3921347963562544,1.0,train
0.26127204121130776,2,0.4992951944525011,1.0,train
0.14760184159617418,1,1.4345507593831033,1.0,train
0.3965823663454837,3,0.1982051590221964,1.0,train
0.3965823663454837,1,0.5153124047863471,1.0,train
0.14760184159617418,2,0.4040380496597489,1.0,train
0.32512147770404876,2,0.1035560167200735,1.0,train
0.26127204121130776,1,0.5440735368430692,1.0,train
0.3965823663454837,3,0.043023563050212196,1.0,train
0.32512147770404876,1,1.5856845470779353,0.0,train
0.3965823663454837,2,0.05116626760222465,0.0,train
0.32512147770404876,1,0.21939786217726093,1.0,train
0.32512147770404876,0,3.805950069094763,0.0,train
