theta,m,t,delta,set
0.26127204121130776,3,0.11084518293686525,1.0,train
0.14760184159617418,3,0.39003037850003747,1.0,train
0.26127204121130776,2,0.7255810254433196,1.0,train
0.3965823663454837,1,0.07779331801980445,1.0,train
0.14760184159617418,1,1.9010791006537828,1.0,train
0.3965823663454837,4,0.03391532487648304,1.0,train
0.0208516376390232,0,3.434099104588771,0.0,train
0.3965823663454837,1,0.3003651691880975,1.0,train
0.3965823663454837,3,0.43282948021712725,1.0,train
0.14760184159617418,0,0.1975610107694934,0.0,train
0.26127204121130776,0,4.662188327624671,0.0,train
0.3965823663454837,1,0.11621837568333622,1.0,train
0.3965823663454837,2,0.4180143462809734,1.0,train
0.3965823663454837,0,3.0444406263287354,0.0,train
0.3965823663454837,2,0.2957003612466889,1.0,train
0.32512147770404876,2,0.08618588672045954,1.0,train
0.26127204121130776,1,0.9401186945857092,0.0,train
0.0208516376390232,0,0.7686110304911851,0.0,train
0.26127204121130776,1,0.010592576030840998,1.0,train
0.0208516376390232,0,2.8015314683332786,0.0,train
0.0208516376390232,0,0.7033718655323256,0.0,train
0.32512147770404876,1,2.9990351325686664,1.0,train
0.0208516376390232,0,0.410493133936938,0.0,train
0.0208516376390232,0,5.070374708154163,0.0,train
0.0208516376390232,0,3.098191322511152,0.0,train
0.32512147770404876,0,2.251351514707792,0.0,train
0.32512147770404876,1,0.13367578361687915,0.0,train
0.26127204121130776,1,0.559030156237026,1.0,train
0.3965823663454837,2,0.13152202247824016,1.0,train
0.14760184159617418,0,5.977354169386638,0.0,train
0.32512147770404876,2,0.06959416015942368,1.0,train
0.3965823663454837,2,1.282295056851752,1.0,train
0.14760184159617418,0,3.794480426346411,0.0,train
0.26127204121130776,1,0.8095553926031581,1.0,train
0.3965823663454837,0,3.4122457300004854,0.0,train
0.32512147770404876,1,0.4842233017215808,1.0,train
0.14760184159617418,2,0.1569509550210907,1.0,train
0.14760184159617418,0,5.549517949479622,0.0,train
0.14760184159617418,0,4.720909639043025,0.0,train
0.26127204121130776,2,0.5746584244873307,0.0,train
0.14760184159617418,1,0.007515614242327764,1.0,train
0.3965823663454837,3,0.09561756533537329,1.0,train
0.32512147770404876,1,0.27018929468969843,1.0,train
0.14760184159617418,2,0.13212692297723033,1.0,train
0.32512147770404876,4,0.25207923427273693,1.0,train
0.32512147770404876,1,0.5225538747585328,1.0,train
0.26127204121130776,1,0.004913158082259228,0.0,train
0.32512147770404876,3,0.013872517573983731,1.0,train
0.3965823663454837,3,0.05199104650655239,1.0,train
0.26127204121130776,0,2.9130206446598725,0.0,train
0.0208516376390232,0,2.518697302769452,0.0,train
0.32512147770404876,3,0.18568644935388615,1.0,train
0.3965823663454837,2,0.36646520651081566,1.0,train
0.0208516376390232,0,1.2572378449669324,0.0,train
0.3965823663454837,1,0.014375916661443895,1.0,train
0.14760184159617418,0,2.605356095068516,0.0,train
0.32512147770404876,1,1.4935046045052858,1.0,train
0.26127204121130776,1,0.09787385506255027,1.0,train
0.3965823663454837,1,0.4947855277987461,1.0,train
0.0208516376390232,0,4.330636445240451,0.0,train
0.0208516376390232,0,2.7466713220894796,0.0,train
0.14760184159617418,1,1.3379350989445142,1.0,train
0.0208516376390232,0,5.74494605846629,0.0,train
0.3965823663454837,1,2.6052705692714815,1.0,train
0.0208516376390232,0,2.8459616076921703,0.0,train
0.14760184159617418,0,4.856412952548982,0.0,train
0.3965823663454837,2,0.003406910794159182,1.0,train
0.14760184159617418,0,4.484775693546167,0.0,train
0.26127204121130776,2,0.31296841531819275,1.0,train
0.32512147770404876,2,0.4003448950370371,1.0,train
0.0208516376390232,0,5.612387507368987,0.0,train
0.26127204121130776,3,0.6572016790356723,1.0,train
0.32512147770404876,3,0.38847891521460326,1.0,train
0.26127204121130776,1,0.24779291619607183,1.0,train
0.26127204121130776,1,1.079886487719619,1.0,train
0.14760184159617418,1,0.9046684375375306,1.0,train
0.14760184159617418,2,0.24010143378853896,1.0,train
0.26127204121130776,2,0.5301840078907414,1.0,train
0.0208516376390232,0,2.8370600608609937,0.0,train
0.14760184159617418,1,0.3029992452700099,1.0,train
0.3965823663454837,2,1.6726295053787577,1.0,train
0.32512147770404876,3,0.026707645945719137,1.0,train
0.0208516376390232,1,1.0839129273655232,0.0,train
0.3965823663454837,3,0.19389060703259003,1.0,train
0.3965823663454837,2,1.8360812096907546,1.0,train
0.14760184159617418,1,2.388894618136335,1.0,train
0.26127204121130776,3,0.09768844642591452,1.0,train
0.0208516376390232,0,3.303753577106696,0.0,train
0.0208516376390232,0,0.2191358586901091,0.0,train
0.26127204121130776,1,0.08913408408874889,1.0,train
0.32512147770404876,2,0.4187470326399267,1.0,train
0.14760184159617418,1,0.2763851244258404,1.0,train
0.14760184159617418,0,5.698214554911465,0.0,train
0.32512147770404876,2,0.17235895622496233,1.0,train
0.3965823663454837,3,0.5129814998460737,1.0,train
0.32512147770404876,1,0.006340944829156082,1.0,train
0.3965823663454837,2,0.17136670049854208,1.0,train
0.3965823663454837,2,0.04797803909905497,1.0,train
0.0208516376390232,0,5.683964695768529,0.0,train
0.32512147770404876,2,1.144561086977656,1.0,train
0.3965823663454837,1,3.9006063800912694,0.0,train
0.0208516376390232,0,2.5233263733870688,0.0,train
0.32512147770404876,5,0.07758288761822332,1.0,train
0.26127204121130776,1,0.581350931509848,1.0,train
0.32512147770404876,2,0.1295466190153706,1.0,train
0.32512147770404876,2,0.7694289986897144,1.0,train
0.0208516376390232,0,0.23861241927767596,0.0,train
0.0208516376390232,0,2.526064058348839,0.0,train
0.26127204121130776,2,0.22711723912638968,1.0,train
0.26127204121130776,0,0.7837452742776325,0.0,train
0.3965823663454837,3,0.10039463663491288,0.0,train
0.32512147770404876,3,0.08190622041406856,1.0,train
0.3965823663454837,1,0.7034140862307413,1.0,train
0.3965823663454837,3,0.6346276534828604,1.0,train
0.3965823663454837,1,0.7395998572382743,1.0,train
0.0208516376390232,0,3.384576574601799,0.0,train
0.32512147770404876,2,0.38205648752995514,1.0,train
0.14760184159617418,1,4.275802475576579,1.0,train
0.0208516376390232,0,2.1309490488353173,0.0,train
0.32512147770404876,2,0.13433360026726554,1.0,train
0.26127204121130776,2,1.9734698466496297,1.0,train
0.0208516376390232,0,2.9668982459732938,0.0,train
0.3965823663454837,2,0.02620615870358966,1.0,train
0.26127204121130776,1,0.7523949511290959,1.0,train
0.0208516376390232,0,0.235408134305358,0.0,train
0.3965823663454837,2,0.4326604962380732,1.0,train
0.3965823663454837,4,0.19230843364794337,1.0,train
0.26127204121130776,1,1.9790527009807994,1.0,train
0.32512147770404876,2,0.6137768092475129,1.0,train
0.3965823663454837,3,0.09507337831199611,1.0,train
0.26127204121130776,1,0.21098815472714663,1.0,train
0.14760184159617418,0,2.314946031085622,0.0,train
0.32512147770404876,3,0.021322130668109153,1.0,train
0.3965823663454837,1,0.7211696236707416,1.0,train
0.32512147770404876,1,0.754821367001212,1.0,train
0.32512147770404876,3,0.4165409518333084,1.0,train
0.3965823663454837,3,0.26629554644698006,1.0,train
0.3965823663454837,2,0.5814166353920519,1.0,train
0.14760184159617418,2,0.14938431030882734,1.0,train
0.32512147770404876,1,0.7981734056133453,1.0,train
0.14760184159617418,0,2.393067993872587,0.0,train
0.14760184159617418,2,0.3498327167462934,1.0,train
0.14760184159617418,0,1.5096739925759046,0.0,train
0.0208516376390232,0,0.9421173730695611,0.0,train
0.26127204121130776,1,0.5438459674064977,1.0,train
0.26127204121130776,1,1.2210588555455122,1.0,train
0.3965823663454837,1,0.3413248989261386,0.0,train
0.14760184159617418,0,5.17312280225776,0.0,train
0.0208516376390232,0,4.038221106947613,0.0,train
0.32512147770404876,2,0.6068053884523158,1.0,train
0.32512147770404876,1,1.5437172263205114,1.0,train
0.32512147770404876,3,0.23128683145227477,1.0,train
0.14760184159617418,1,1.9836568923702897,1.0,train
0.32512147770404876,1,0.1193487227354161,1.0,train
0.26127204121130776,1,1.0631805841019275,0.0,train
0.0208516376390232,0,3.030056964091002,0.0,train
0.3965823663454837,2,0.40624347118206183,1.0,train
0.26127204121130776,1,0.6189078526894785,1.0,train
0.3965823663454837,2,0.4268389154085368,1.0,train
0.3965823663454837,3,0.16072784565310422,1.0,train
0.26127204121130776,1,0.17707635824889917,1.0,train
0.3965823663454837,2,0.3069983727213507,1.0,train
0.3965823663454837,2,0.43002258616918543,1.0,train
0.3965823663454837,1,4.001941618701528,1.0,train
0.26127204121130776,2,0.0803908470796921,1.0,train
0.3965823663454837,3,0.682801448405809,1.0,train
0.3965823663454837,2,0.17346812748042795,1.0,train
0.0208516376390232,0,2.2768426319560837,0.0,train
0.14760184159617418,0,4.159533222303122,0.0,train
0.0208516376390232,0,0.09370934721523683,0.0,train
0.26127204121130776,1,0.09601691452190195,1.0,train
0.0208516376390232,0,4.318824265481457,0.0,train
0.14760184159617418,1,1.071029762337256,0.0,train
0.26127204121130776,2,0.06376418864402537,1.0,train
0.3965823663454837,2,1.2458590263690172,1.0,train
0.3965823663454837,3,0.32616137132884304,1.0,train
0.14760184159617418,0,2.9666345257152873,0.0,train
0.3965823663454837,1,0.7953193304768674,1.0,train
0.26127204121130776,3,0.16283862679066607,0.0,train
0.14760184159617418,3,0.029369215362889365,1.0,train
0.14760184159617418,1,0.4776078005927414,1.0,train
0.3965823663454837,2,0.21586095303783046,1.0,train
0.32512147770404876,2,1.0471103327323426,1.0,train
0.14760184159617418,0,0.5408026683707594,0.0,train
0.0208516376390232,0,1.7144352658844244,0.0,train
0.32512147770404876,2,0.26617141863886273,1.0,train
0.0208516376390232,0,2.7985951473816773,0.0,train
