theta,m,t,delta,set
0.0208516376390232,0,2.9506345032211243,0.0,train
0.32512147770404876,3,0.09495498234990513,1.0,train
0.0208516376390232,0,5.400427488873442,0.0,train
0.26127204121130776,3,0.6967843069213353,0.0,train
0.14760184159617418,0,5.919177324322701,0.0,train
0.26127204121130776,2,0.06375552987814581,1.0,train
0.0208516376390232,0,2.5598574811789225,0.0,train
0.32512147770404876,1,0.48825508329515305,1.0,train
0.3965823663454837,2,0.39673127855430257,1.0,train
0.0208516376390232,0,2.7854268577370354,0.0,train
0.3965823663454837,2,0.10467963097074783,1.0,train
0.0208516376390232,0,2.164394796260794,0.0,train
0.3965823663454837,2,2.3049035209135527,1.0,train
0.14760184159617418,0,5.904516811601319,0.0,train
0.14760184159617418,1,0.7766108426604118,1.0,train
0.32512147770404876,3,0.4353312542605381,1.0,train
0.32512147770404876,1,0.10063705206629879,1.0,train
0.3965823663454837,2,0.09574360947783067,1.0,train
0.26127204121130776,2,0.1833869009087888,1.0,train
0.14760184159617418,0,3.4245345277800228,0.0,train
0.26127204121130776,1,0.6975371583257164,1.0,train
0.3965823663454837,2,0.8951515349954264,1.0,train
0.3965823663454837,1,0.13628983388281532,1.0,train
0.26127204121130776,4,0.0036452999146157896,1.0,train
0.14760184159617418,0,4.190576864952976,0.0,train
0.32512147770404876,2,0.21844121446383621,1.0,train
0.14760184159617418,1,1.080551276356238,0.0,train
0.3965823663454837,2,0.5361082096778045,0.0,train
0.3965823663454837,1,0.645422787135502,1.0,train
0.0208516376390232,1,0.6799332426782241,1.0,train
0.14760184159617418,1,0.5097368529862417,1.0,train
0.3965823663454837,2,0.5791086624915442,1.0,train
0.0208516376390232,0,1.9400100913875904,0.0,train
0.14760184159617418,1,0.13888053027824437,1.0,train
0.14760184159617418,1,0.4902713751243781,1.0,train
0.26127204121130776,2,0.4747280191806071,1.0,train
0.14760184159617418,1,0.4443014124632121,0.0,train
0.14760184159617418,0,0.6480359919258882,0.0,train
0.14760184159617418,1,0.06559787393183192,0.0,train
0.0208516376390232,0,4.703657156943469,0.0,train
0.26127204121130776,0,2.529566881345309,0.0,train
0.26127204121130776,1,0.7587684696926567,1.0,train
0.3965823663454837,3,0.22706736032193275,1.0,train
0.0208516376390232,0,3.9619139316056575,0.0,train
0.32512147770404876,1,0.7474697995763544,0.0,train
0.0208516376390232,0,1.732089333837326,0.0,train
0.3965823663454837,2,0.5861187838526634,0.0,train
0.3965823663454837,3,0.04647066657691782,1.0,train
0.26127204121130776,0,3.2070063592186355,0.0,train
0.26127204121130776,2,0.11651395928883469,1.0,train
0.14760184159617418,1,1.348522350000076,0.0,train
0.0208516376390232,0,4.862412345306469,0.0,train
0.26127204121130776,1,1.761498700959975,1.0,train
0.26127204121130776,1,1.8936569352231034,1.0,train
0.14760184159617418,0,5.362654362033076,0.0,train
0.32512147770404876,1,2.4009769993805077,0.0,train
0.0208516376390232,0,4.986179561330665,0.0,train
0.0208516376390232,0,4.732303183105261,0.0,train
0.26127204121130776,0,4.85837323766477,0.0,train
0.0208516376390232,0,0.7991837210646502,0.0,train
0.14760184159617418,0,0.4882290319479279,0.0,train
0.32512147770404876,1,0.05089457110971787,1.0,train
0.26127204121130776,2,0.3791373641744175,1.0,train
0.32512147770404876,3,0.4770456996531252,1.0,train
0.0208516376390232,0,0.9080514314448223,0.0,train
0.26127204121130776,2,0.22964706848720082,1.0,train
0.14760184159617418,1,0.5669937033608409,1.0,train
0.32512147770404876,0,0.7207559407508435,0.0,train
0.0208516376390232,1,0.0852165948910604,1.0,train
0.3965823663454837,3,0.7422515602389353,1.0,train
0.0208516376390232,0,0.40768311529609536,0.0,train
0.0208516376390232,1,0.11760165987072779,1.0,train
0.14760184159617418,1,0.6940712458520815,1.0,train
0.14760184159617418,0,2.9028927453317106,0.0,train
0.3965823663454837,0,0.09149053185343847,0.0,train
0.26127204121130776,1,0.11511917935065426,1.0,train
0.26127204121130776,0,2.920657694198895,0.0,train
0.26127204121130776,1,0.011287673110439655,0.0,train
0.14760184159617418,0,1.0215279344085284,0.0,train
0.14760184159617418,0,3.2915739290662396,0.0,train
0.0208516376390232,0,3.3831885332913334,0.0,train
0.14760184159617418,1,1.3935988393609444,1.0,train
0.32512147770404876,1,1.1527538933261487,1.0,train
0.14760184159617418,0,0.9122285571737685,0.0,train
0.26127204121130776,0,3.6193960873426594,0.0,train
0.3965823663454837,4,0.4145121287529663,1.0,train
0.14760184159617418,1,0.02195569728633342,1.0,train
0.0208516376390232,0,1.837341458792071,0.0,train
0.32512147770404876,4,0.15803631463788873,1.0,train
0.32512147770404876,0,1.1784957145395483,0.0,train
0.3965823663454837,2,0.013323971347444919,1.0,train
0.26127204121130776,3,0.24736897008813075,0.0,train
0.26127204121130776,1,1.2936299679312755,1.0,train
0.26127204121130776,2,0.055743213953352154,1.0,train
0.14760184159617418,1,1.6802221638543962,1.0,train
0.32512147770404876,1,0.34796323694418935,1.0,train
0.32512147770404876,2,0.21872193676992627,1.0,train
0.14760184159617418,1,0.028730606073091237,1.0,train
0.0208516376390232,0,0.8332335068245698,0.0,train
0.3965823663454837,2,0.3757073626125413,1.0,train
0.0208516376390232,0,4.920336869549396,0.0,train
0.26127204121130776,1,0.10686303273834591,1.0,train
0.0208516376390232,0,2.3375813115313777,0.0,train
0.32512147770404876,1,2.0328875740417796,1.0,train
0.0208516376390232,0,1.2350442110409947,0.0,train
0.26127204121130776,0,5.594219158738236,0.0,train
0.0208516376390232,0,3.1260011171827236,0.0,train
0.3965823663454837,2,0.24787942321229695,0.0,train
0.32512147770404876,1,0.2651720451870956,0.0,train
0.0208516376390232,0,0.2848300870469125,0.0,train
0.0208516376390232,0,2.293955937562295,0.0,train
0.0208516376390232,0,3.891898187307229,0.0,train
0.0208516376390232,0,3.183592034887294,0.0,train
0.14760184159617418,0,2.8260339610039438,0.0,train
0.14760184159617418,1,0.6488955165839425,1.0,train
0.3965823663454837,3,0.30274929468567935,1.0,train
0.32512147770404876,1,0.5758358018061189,0.0,train
0.3965823663454837,3,0.6794753139215809,1.0,train
0.3965823663454837,2,0.2911092744935615,1.0,train
0.32512147770404876,2,0.32902799504305186,1.0,train
0.3965823663454837,2,0.8759881406998811,1.0,train
0.32512147770404876,1,1.0121667989143197,1.0,train
0.3965823663454837,1,2.43870456174747,1.0,train
0.14760184159617418,0,3.042082135781998,0.0,train
0.3965823663454837,0,2.540909721757088,0.0,train
0.0208516376390232,1,1.9488896043027366,1.0,train
0.0208516376390232,0,2.7843206809953918,0.0,train
0.0208516376390232,0,5.167380229857262,0.0,train
0.0208516376390232,0,0.5832261116470843,0.0,train
0.0208516376390232,0,3.8608485162491992,0.0,train
0.14760184159617418,0,3.3532287002322185,0.0,train
0.14760184159617418,0,2.8793008684377925,0.0,train
0.32512147770404876,2,0.08835175949106379,1.0,train
0.3965823663454837,0,2.8372101324848544,0.0,train
0.32512147770404876,3,0.0799629234441706,1.0,train
0.0208516376390232,0,1.8520743482286568,0.0,train
0.26127204121130776,2,0.11370291049039058,1.0,train
0.0208516376390232,0,0.046940370459812586,0.0,train
0.32512147770404876,1,1.2994917367341767,1.0,train
0.14760184159617418,0,2.0730709796351654,0.0,train
0.3965823663454837,0,5.126939617247306,0.0,train
0.14760184159617418,0,2.570484284128267,0.0,train
0.3965823663454837,2,0.1385132732986097,1.0,train
0.3965823663454837,1,0.6738248110303006,1.0,train
0.14760184159617418,2,0.05689151561522432,0.0,train
0.32512147770404876,2,0.49185324251037926,1.0,train
0.26127204121130776,0,1.949895986452949,0.0,train
0.32512147770404876,3,0.4466039169929629,1.0,train
0.14760184159617418,0,3.3506903467856355,0.0,train
0.14760184159617418,1,2.221704622573748,1.0,train
0.26127204121130776,2,1.1424664721219528,0.0,train
0.26127204121130776,0,5.329503341830114,0.0,train
0.26127204121130776,2,0.054353402178675195,1.0,train
0.3965823663454837,3,0.14268406523339805,1.0,train
0.0208516376390232,1,0.11187227135782585,1.0,train
0.32512147770404876,2,0.2649434010728968,1.0,train
0.3965823663454837,0,0.6353173552544229,0.0,train
0.3965823663454837,2,0.05940461278181893,1.0,train
0.14760184159617418,3,0.529774809447215,1.0,train
0.3965823663454837,2,0.006420930393250303,1.0,train
0.0208516376390232,0,2.3667622532004327,0.0,train
0.3965823663454837,1,0.88615060435338,1.0,train
0.3965823663454837,1,0.18216221322294493,1.0,train
0.26127204121130776,2,0.5211422239209578,1.0,train
0.26127204121130776,0,2.174366808858204,0.0,train
0.0208516376390232,0,0.9344737680248962,0.0,train
0.3965823663454837,1,0.5616992930936382,1.0,train
0.3965823663454837,2,2.3589061773317304,1.0,train
0.32512147770404876,2,1.5607613026139089,1.0,train
0.14760184159617418,0,5.5459056164106535,0.0,train
0.32512147770404876,1,0.25581837209537694,1.0,train
0.14760184159617418,0,5.774020775402192,0.0,train
0.32512147770404876,3,0.07876683558128819,1.0,train
0.3965823663454837,3,0.3143895939298641,1.0,train
0.26127204121130776,1,0.0514305816493814,1.0,train
0.32512147770404876,1,0.05207854533587095,1.0,train
0.26127204121130776,1,0.9107517497968262,1.0,train
0.26127204121130776,0,5.1992129994323335,0.0,train
0.3965823663454837,1,0.3485801365518988,1.0,train
0.32512147770404876,2,1.3426739813079422,1.0,train
0.14760184159617418,0,0.32453354417147273,0.0,train
0.14760184159617418,0,0.35423121984167416,0.0,train
0.0208516376390232,0,4.63735560072294,0.0,train
0.3965823663454837,2,0.25672172679962146,1.0,train
0.14760184159617418,0,1.8334451928307463,0.0,train
0.0208516376390232,0,1.302468049533476,0.0,train
0.14760184159617418,0,1.3504409756200961,0.0,train
0.0208516376390232,0,3.1702947878819314,0.0,train
0.32512147770404876,1,1.9379375271585288,1.0,train
0.26127204121130776,3,0.03705257166913874,1.0,train
0.0208516376390232,0,0.7426888806269598,0.0,train
0.3965823663454837,1,1.8451805918863111,0.0,train
0.3965823663454837,1,1.1972904088004261,0.0,train
0.14760184159617418,1,0.03788022268821488,1.0,train
0.3965823663454837,0,0.5442522146099384,0.0,train
0.26127204121130776,2,0.14084845446220648,1.0,train
0.26127204121130776,0,4.856058449184372,0.0,train
0.0208516376390232,0,3.282466255436262,0.0,train
0.26127204121130776,2,0.43385598822981775,1.0,train
0.32512147770404876,2,0.011172103104442364,1.0,train
0.26127204121130776,2,0.07110768864455098,1.0,train
0.0208516376390232,0,3.2799533405624155,0.0,train
0.14760184159617418,1,1.7319373993359646,1.0,train
0.3965823663454837,2,0.6659268431179161,1.0,train
0.26127204121130776,1,0.6390480659679747,0.0,train
0.14760184159617418,0,3.6366712631584024,0.0,train
0.3965823663454837,1,1.2086349056723626,0.0,train
0.14760184159617418,1,0.44772661336205044,1.0,train
0.3965823663454837,4,0.28499225894205055,1.0,train
0.0208516376390232,0,0.7861163141954732,0.0,train
0.3965823663454837,3,0.015559928865841052,1.0,train
0.0208516376390232,0,3.73110874997462,0.0,train
0.32512147770404876,0,1.799697033694966,0.0,train
0.0208516376390232,0,0.29854701937826333,0.0,train
0.32512147770404876,1,0.6884453499364334,1.0,train
0.0208516376390232,0,4.334993955108128,0.0,train
0.0208516376390232,0,5.854348882979993,0.0,train
0.3965823663454837,2,1.3127926831798444,1.0,train
0.32512147770404876,0,5.223442575687417,0.0,train
0.32512147770404876,2,0.0411197106127581,0.0,train
0.0208516376390232,0,0.2803447373039831,0.0,train
0.26127204121130776,3,0.14293793935385002,1.0,train
0.32512147770404876,1,0.6969959999814422,1.0,train
0.14760184159617418,1,0.05721776186302343,1.0,train
0.0208516376390232,0,4.851633064064488,0.0,train
0.0208516376390232,0,3.0743232499863336,0.0,train
0.3965823663454837,2,0.14854088966912896,1.0,train
0.14760184159617418,0,0.14060001469502637,0.0,train
0.0208516376390232,1,0.6487753169833633,1.0,train
0.32512147770404876,2,0.018382795422615228,0.0,train
0.32512147770404876,0,5.6802458597266945,0.0,train
0.0208516376390232,0,2.7550804642244326,0.0,train
0.32512147770404876,2,0.3910303391636404,1.0,train
0.0208516376390232,0,1.1290318097381817,0.0,train
0.14760184159617418,0,4.225481156440064,0.0,train
0.14760184159617418,0,1.961086858508381,0.0,train
0.14760184159617418,0,3.598577885671635,0.0,train
0.26127204121130776,2,0.09149023945847695,1.0,train
0.3965823663454837,2,0.24930325290699976,1.0,train
0.26127204121130776,1,0.6104383984704629,1.0,train
0.0208516376390232,0,3.7306509059131203,0.0,train
0.0208516376390232,0,3.3941841185927446,0.0,train
0.26127204121130776,1,0.7621439636030273,1.0,train
0.14760184159617418,1,0.523621576963688,1.0,train
0.0208516376390232,0,5.350023810563119,0.0,train
0.32512147770404876,2,0.46171753973757723,1.0,train
0.14760184159617418,0,2.7799980906823265,0.0,train
0.32512147770404876,2,0.6599511833222584,1.0,train
0.14760184159617418,0,3.5746418770150257,0.0,train
0.26127204121130776,2,0.02388682777126925,1.0,train
0.3965823663454837,0,5.328882253348646,0.0,train
0.0208516376390232,0,4.201396648875608,0.0,train
0.32512147770404876,3,0.04623444466609384,1.0,train
0.14760184159617418,0,1.6390110952221564,0.0,train
0.14760184159617418,1,0.0013483933973042813,1.0,train
0.0208516376390232,0,0.6984406435321302,0.0,train
0.26127204121130776,1,1.8098165788526126,1.0,train
0.26127204121130776,3,0.08581371065941072,1.0,train
0.26127204121130776,2,0.6218423504574684,0.0,train
0.26127204121130776,2,0.17010911132225195,1.0,train
0.32512147770404876,2,0.19512925788818014,1.0,train
0.3965823663454837,2,0.023890459202622064,1.0,train
