theta,m,t,delta,set
0.14760184159617418,0,3.470734131974889,0.0,train
0.0208516376390232,0,0.8100115044223808,0.0,train
0.0208516376390232,0,0.6991141659314088,0.0,train
0.3965823663454837,2,0.7960898472753395,1.0,train
0.3965823663454837,4,0.39915426809638127,1.0,train
0.26127204121130776,3,0.14050957392051908,1.0,train
0.3965823663454837,4,0.020214214216803607,1.0,train
0.32512147770404876,1,0.3112544373939803,0.0,train
0.0208516376390232,0,0.9235578759270398,0.0,train
0.14760184159617418,1,0.3724292751006914,1.0,train
0.14760184159617418,1,3.2828769690213266,1.0,train
0.3965823663454837,3,0.16578843219828976,1.0,train
0.26127204121130776,3,0.05491680060184771,1.0,train
0.14760184159617418,2,1.2450924296670443,1.0,train
0.0208516376390232,1,0.17551577915875574,1.0,train
0.3965823663454837,2,1.3830746276957864,1.0,train
0.0208516376390232,0,1.8699136072929197,0.0,train
0.32512147770404876,2,0.26894740569644604,0.0,train
0.3965823663454837,0,5.402653587145878,0.0,train
0.32512147770404876,2,0.17889920177759308,1.0,train
0.0208516376390232,0,2.3440339858745256,0.0,train
0.0208516376390232,0,4.903624109404904,0.0,train
0.3965823663454837,2,2.1877492713393405,0.0,train
0.32512147770404876,2,0.3275943799789603,1.0,train
0.32512147770404876,0,3.291857838587923,0.0,train
0.0208516376390232,0,3.5307685204586594,0.0,train
0.3965823663454837,3,0.10902917824149519,1.0,train
0.26127204121130776,1,0.22652804159294088,1.0,train
0.26127204121130776,1,0.03488024346066765,0.0,train
0.0208516376390232,0,1.6124660674069156,0.0,train
0.3965823663454837,3,0.6968212028802657,1.0,train
0.26127204121130776,0,1.545549671939699,0.0,train
0.26127204121130776,1,0.31186155745234245,0.0,train
0.0208516376390232,0,0.4782441387826988,0.0,train
0.3965823663454837,3,0.5429637927020566,1.0,train
0.3965823663454837,2,0.03695215664114645,1.0,train
0.26127204121130776,0,3.1696434575587635,0.0,train
0.26127204121130776,2,0.11338276961501895,1.0,train
0.3965823663454837,1,0.26638659641002216,1.0,train
0.3965823663454837,3,0.8706712693167616,1.0,train
0.32512147770404876,2,0.572334971939371,1.0,train
0.32512147770404876,2,0.3164063749695831,1.0,train
0.26127204121130776,1,0.896559898306903,1.0,train
0.14760184159617418,1,0.2749227090515515,1.0,train
0.26127204121130776,1,0.8540347003103609,1.0,train
0.0208516376390232,0,5.59766712401003,0.0,train
0.0208516376390232,0,3.687993773726398,0.0,train
0.3965823663454837,1,0.22901499082573484,0.0,train
0.26127204121130776,0,4.813217530445126,0.0,train
0.26127204121130776,1,1.343427643243032,1.0,train
0.3965823663454837,3,0.4921510233544614,1.0,train
0.26127204121130776,0,5.312002403407678,0.0,train
0.0208516376390232,0,1.3398464009705648,0.0,train
0.26127204121130776,0,2.5396523074544737,0.0,train
0.0208516376390232,0,3.2057934040891203,0.0,train
0.26127204121130776,1,0.5717192266124344,1.0,train
0.26127204121130776,2,0.6908989288875419,1.0,train
0.0208516376390232,0,2.7136362875742943,0.0,train
0.14760184159617418,0,0.7605219962460794,0.0,train
0.14760184159617418,2,0.7874580253723612,1.0,train
0.0208516376390232,0,4.477337493359512,0.0,train
0.0208516376390232,0,0.7356703524691273,0.0,train
0.3965823663454837,3,0.2820131652014503,1.0,train
0.14760184159617418,0,1.472568515235754,0.0,train
0.32512147770404876,2,0.21892878930776488,1.0,train
0.14760184159617418,1,0.8522651893803072,1.0,train
0.26127204121130776,2,0.1312509691999788,1.0,train
0.3965823663454837,2,0.0663825592477308,1.0,train
0.3965823663454837,3,0.29118843864127736,1.0,train
0.26127204121130776,2,0.5378947754916125,1.0,train
0.14760184159617418,0,1.5899104829981303,0.0,train
0.3965823663454837,3,0.020844501311295116,1.0,train
0.3965823663454837,1,0.7191335109636071,1.0,train
0.3965823663454837,2,0.20777663817387462,1.0,train
0.32512147770404876,2,0.20343814816721406,0.0,train
0.14760184159617418,0,1.5463924713054198,0.0,train
0.32512147770404876,1,0.45312631847697576,1.0,train
0.26127204121130776,0,1.1880319981448282,0.0,train
0.14760184159617418,0,2.2246934340801876,0.0,train
0.3965823663454837,2,0.20396245332818377,1.0,train
0.14760184159617418,1,1.1859559939997797,1.0,train
0.3965823663454837,3,0.4102951590523727,1.0,train
0.3965823663454837,3,1.1458271939471172,0.0,train
0.32512147770404876,2,0.45560613168287156,1.0,train
0.0208516376390232,0,2.3826715562285123,0.0,train
0.14760184159617418,1,0.9049518213865462,0.0,train
0.14760184159617418,1,0.37914321046530475,0.0,train
0.0208516376390232,0,1.8808190100443027,0.0,train
0.14760184159617418,0,5.042596201913012,0.0,train
0.32512147770404876,1,0.5714697630914738,1.0,train
0.3965823663454837,3,0.29019118825334095,1.0,train
0.0208516376390232,0,0.01819026563467352,0.0,train
0.26127204121130776,0,5.052204332495953,0.0,train
0.26127204121130776,1,0.24774929235232973,1.0,train
0.26127204121130776,1,0.9288294517526755,1.0,train
0.32512147770404876,1,0.19241556909680554,1.0,train
0.0208516376390232,0,3.5543720452363816,0.0,train
0.26127204121130776,2,0.3693006864833773,1.0,train
0.32512147770404876,4,0.6669612933003914,1.0,train
0.32512147770404876,2,0.5032750335924752,1.0,train
0.26127204121130776,3,0.0795922126776084,1.0,train
0.3965823663454837,3,0.012339654326910478,1.0,train
0.14760184159617418,2,1.612020272694187,1.0,train
0.0208516376390232,0,2.1641145312816774,0.0,train
0.32512147770404876,1,1.5846135362625728,0.0,train
0.14760184159617418,1,0.07083826188842912,0.0,train
0.32512147770404876,2,0.18949037972380986,1.0,train
0.26127204121130776,3,0.6526320716828319,1.0,train
0.32512147770404876,3,0.25135726763054345,1.0,train
0.26127204121130776,1,0.21793453988585795,1.0,train
0.0208516376390232,0,2.6177093688949786,0.0,train
0.14760184159617418,1,3.4491499231414866,1.0,train
0.32512147770404876,3,0.13128493295695742,1.0,train
0.26127204121130776,1,0.22429531914942946,0.0,train
0.26127204121130776,2,0.07907799997105347,1.0,train
0.14760184159617418,1,1.6799619088870816,0.0,train
0.26127204121130776,0,1.3517470604255049,0.0,train
0.32512147770404876,1,0.03509139944514257,1.0,train
0.3965823663454837,1,0.39612231059246183,0.0,train
0.32512147770404876,1,0.2501250306022888,1.0,train
0.3965823663454837,2,0.33706605973247034,1.0,train
0.14760184159617418,0,0.8567172325410317,0.0,train
0.3965823663454837,1,0.42990204638121676,1.0,train
0.26127204121130776,2,0.2072658387199259,1.0,train
0.3965823663454837,2,0.25678732051744346,1.0,train
0.0208516376390232,0,1.5856108002251208,0.0,train
0.32512147770404876,3,0.6248360046075805,1.0,train
0.3965823663454837,3,0.0023406975021694493,1.0,train
0.3965823663454837,3,0.04661178357332046,1.0,train
0.26127204121130776,2,0.010974393388499478,1.0,train
0.26127204121130776,2,0.9025385892622982,1.0,train
0.14760184159617418,0,5.93680729559309,0.0,train
0.14760184159617418,1,1.74433114249886,1.0,train
0.32512147770404876,1,0.8847160797296378,1.0,train
0.32512147770404876,2,0.59365514031988,1.0,train
0.14760184159617418,1,1.2220272574534932,1.0,train
0.14760184159617418,1,0.0919651350748063,0.0,train
0.14760184159617418,0,5.634618076442387,0.0,train
0.14760184159617418,1,1.0457655369293932,1.0,train
0.14760184159617418,0,4.533337436600151,0.0,train
0.3965823663454837,2,0.41744304765353357,1.0,train
0.14760184159617418,0,5.686694352974336,0.0,train
0.3965823663454837,1,0.5351848012707293,1.0,train
0.32512147770404876,3,0.001199398722691783,1.0,train
0.14760184159617418,0,2.275305742122907,0.0,train
0.26127204121130776,2,0.06229361778738169,1.0,train
0.14760184159617418,1,0.183880200817173,1.0,train
0.0208516376390232,0,0.5859716794296266,0.0,train
0.0208516376390232,0,2.481875989063853,0.0,train
0.0208516376390232,0,3.7470091851305503,0.0,train
0.0208516376390232,0,5.177572905967827,0.0,train
0.32512147770404876,1,0.4939696772376677,1.0,train
0.32512147770404876,1,1.2044122488408875,0.0,train
0.32512147770404876,2,0.06543448639064127,1.0,train
0.32512147770404876,0,2.061302181383434,0.0,train
0.14760184159617418,0,0.5131152944452171,0.0,train
0.0208516376390232,0,5.00089498126614,0.0,train
0.32512147770404876,2,0.7490269765197425,1.0,train
0.3965823663454837,2,0.3092694798512252,1.0,train
0.32512147770404876,1,1.6613748101781018,0.0,train
0.14760184159617418,0,5.815806940657149,0.0,train
0.14760184159617418,1,2.490040696382902,1.0,train
0.14760184159617418,1,0.6169752999441422,1.0,train
0.26127204121130776,1,0.39228748389582785,1.0,train
0.0208516376390232,0,4.284923181611076,0.0,train
0.3965823663454837,1,0.8309519890993181,1.0,train
0.3965823663454837,2,0.4301672302151933,1.0,train
0.32512147770404876,1,0.018683149445834685,1.0,train
0.14760184159617418,1,0.7324605455870798,0.0,train
0.3965823663454837,1,1.950512159414167,1.0,train
0.32512147770404876,1,0.7754615653944267,1.0,train
0.0208516376390232,0,3.2188200053020246,0.0,train
0.14760184159617418,1,1.0944058572743833,1.0,train
0.14760184159617418,1,0.9960584033882725,0.0,train
0.32512147770404876,2,0.06547789328913323,1.0,train
0.3965823663454837,1,1.1272536731209686,1.0,train
0.3965823663454837,2,0.07808912031638066,1.0,train
0.0208516376390232,0,1.8295363812275676,0.0,train
0.26127204121130776,0,5.866358779831474,0.0,train
0.32512147770404876,2,0.49024943148949207,1.0,train
0.14760184159617418,2,0.6698005848903569,1.0,train
0.32512147770404876,0,1.9147328323911101,0.0,train
0.26127204121130776,2,0.5847597176190713,1.0,train
0.0208516376390232,0,2.2415389412582005,0.0,train
0.26127204121130776,2,0.8176623934529645,1.0,train
0.26127204121130776,1,0.9019276099084391,1.0,train
0.0208516376390232,0,0.8830552186000331,0.0,train
0.14760184159617418,0,5.760243569173663,0.0,train
0.14760184159617418,0,4.90860855398103,0.0,train
0.14760184159617418,2,0.11547383228112236,1.0,train
0.32512147770404876,2,0.34713585199203717,1.0,train
0.14760184159617418,1,0.2723127287732672,1.0,train
0.0208516376390232,0,5.390246411015276,0.0,train
0.26127204121130776,0,3.3436238801716387,0.0,train
0.14760184159617418,0,0.0033477778803610025,0.0,train
0.26127204121130776,0,4.988015215954782,0.0,train
0.32512147770404876,2,0.3310215192536291,1.0,train
0.14760184159617418,0,3.8219206695441583,0.0,train
0.26127204121130776,1,2.776285011827274,0.0,train
0.32512147770404876,3,0.5273684327111774,1.0,train
0.3965823663454837,3,0.012188920453429494,1.0,train
0.14760184159617418,1,0.09213549048076619,1.0,train
0.0208516376390232,0,0.6154504169440118,0.0,train
0.32512147770404876,4,0.0886052620755367,1.0,train
0.0208516376390232,0,3.3820969237258045,0.0,train
0.32512147770404876,4,0.056055152659300514,1.0,train
0.3965823663454837,0,1.7953383376049967,0.0,train
0.3965823663454837,2,0.06012820352737689,1.0,train
0.14760184159617418,2,0.0554638108593916,1.0,train
0.32512147770404876,0,5.434432861943664,0.0,train
0.0208516376390232,0,5.810005112136921,0.0,train
0.3965823663454837,4,0.02146419297558651,1.0,train
0.14760184159617418,1,0.43524356835220446,1.0,train
0.3965823663454837,3,0.5288648654969629,1.0,train
0.14760184159617418,0,3.6416112309975723,0.0,train
0.32512147770404876,1,0.3157459886101548,1.0,train
0.14760184159617418,0,3.324094771977202,0.0,train
0.0208516376390232,0,2.7686314625958155,0.0,train
0.26127204121130776,1,0.6729689757467627,1.0,train
0.32512147770404876,2,0.9947460445248907,1.0,train
0.3965823663454837,1,0.25408059962919394,1.0,train
0.3965823663454837,3,0.5415114000604773,1.0,train
0.26127204121130776,1,1.556871826784202,0.0,train
0.14760184159617418,1,0.1034943192484302,1.0,train
0.32512147770404876,2,0.7183408601548058,0.0,train
0.0208516376390232,0,4.852792967699148,0.0,train
0.32512147770404876,2,0.5150741014349958,1.0,train
0.26127204121130776,2,0.6467844038904172,1.0,train
0.14760184159617418,1,0.45069068795899403,0.0,train
0.32512147770404876,1,4.738189255828976,0.0,train
0.32512147770404876,2,0.06775364724828607,1.0,train
0.32512147770404876,1,0.1934257395649824,1.0,train
0.14760184159617418,0,3.8658335808465836,0.0,train
0.32512147770404876,4,0.004736631393101036,1.0,train
0.26127204121130776,2,0.341066684476558,1.0,train
0.26127204121130776,1,0.6130605074033976,1.0,train
0.26127204121130776,1,0.7198631271658201,1.0,train
0.3965823663454837,4,0.09748413041640402,0.0,train
0.14760184159617418,2,0.5365408320586398,0.0,train
0.32512147770404876,3,0.10979335824461053,1.0,train
0.26127204121130776,1,0.5703321652499098,1.0,train
0.32512147770404876,4,0.40769165457983697,1.0,train
0.0208516376390232,0,2.129245099290422,0.0,train
0.3965823663454837,0,0.39665019245484734,0.0,train
0.0208516376390232,0,1.7314519439317337,0.0,train
0.26127204121130776,1,0.6104337309768224,1.0,train
0.0208516376390232,0,3.5276207404574946,0.0,train
0.32512147770404876,3,0.3648601636287653,1.0,train
0.14760184159617418,0,3.4581370917354235,0.0,train
0.0208516376390232,0,0.469225446300114,0.0,train
0.26127204121130776,0,4.92109047696327,0.0,train
0.0208516376390232,0,3.152830381656739,0.0,train
0.3965823663454837,2,2.320994041134944,1.0,train
0.0208516376390232,0,4.874282732045115,0.0,train
0.32512147770404876,1,0.6499426538652352,1.0,train
0.32512147770404876,4,0.030365775519142196,1.0,train
0.14760184159617418,0,2.376148086550584,0.0,train
0.32512147770404876,1,0.10549351645039858,1.0,train
0.32512147770404876,2,0.08082328216980582,1.0,train
0.3965823663454837,3,0.33720239688145415,1.0,train
0.3965823663454837,3,0.41346352242721923,1.0,train
0.3965823663454837,3,0.12544086756002767,1.0,train
0.26127204121130776,3,0.25044979456662164,1.0,train
0.32512147770404876,2,3.478767438131167,1.0,train
0.0208516376390232,0,3.8958948391032533,0.0,train
0.32512147770404876,1,0.31682381325513387,1.0,train
0.14760184159617418,1,0.2770385495302055,1.0,train
0.32512147770404876,0,4.000349782992739,0.0,train
0.0208516376390232,0,0.7961385362732181,0.0,train
0.0208516376390232,0,3.2702542114507893,0.0,train
0.26127204121130776,1,0.6748632908110146,1.0,train
0.0208516376390232,0,2.1297300039757596,0.0,train
0.26127204121130776,1,0.12175206051763651,1.0,train
0.32512147770404876,1,0.42227761848967504,1.0,train
0.3965823663454837,3,0.22428344305130773,1.0,train
0.32512147770404876,1,0.31525339095665306,1.0,train
0.32512147770404876,3,0.7737509356344092,1.0,train
0.14760184159617418,0,3.007571952774436,0.0,train
0.14760184159617418,1,0.7567768268158699,1.0,train
0.26127204121130776,0,3.8817704904695924,0.0,train
0.0208516376390232,0,2.7003428643877765,0.0,train
0.3965823663454837,2,0.21597913120864476,1.0,train
0.3965823663454837,1,0.5245018593583138,1.0,train
0.32512147770404876,3,0.10547550827580189,1.0,train
0.0208516376390232,0,2.318101572846948,0.0,train
0.26127204121130776,3,0.024604194466298156,1.0,train
0.14760184159617418,0,1.1597861727898693,0.0,train
0.3965823663454837,2,0.45810364005157767,0.0,train
0.26127204121130776,2,0.15653200928343944,1.0,train
0.3965823663454837,1,0.4126151503690545,0.0,train
0.0208516376390232,0,0.8365137132274507,0.0,train
0.0208516376390232,0,2.7541590366020046,0.0,train
0.0208516376390232,0,1.9849952513038949,0.0,train
0.32512147770404876,0,3.363413995282197,0.0,train
0.26127204121130776,0,2.85227065292291,0.0,train
0.26127204121130776,1,0.25156992269939965,1.0,train
0.14760184159617418,1,0.24582602597983486,1.0,train
0.3965823663454837,1,0.7231597406485363,1.0,train
0.0208516376390232,0,5.380544711608491,0.0,train
0.26127204121130776,2,0.027807197710599897,1.0,train
0.14760184159617418,1,3.3246967136138954,0.0,train
0.3965823663454837,1,0.31821527238926295,1.0,train
0.0208516376390232,0,3.5499055333321645,0.0,train
0.32512147770404876,0,2.5298719526914937,0.0,train
0.0208516376390232,1,0.6186234627164383,1.0,train
0.3965823663454837,2,0.2935556495552709,1.0,train
0.3965823663454837,2,0.6814765856177716,1.0,train
0.0208516376390232,1,0.20037943131004096,1.0,train
0.26127204121130776,1,0.14092419285829175,1.0,train
0.0208516376390232,0,0.9806747621095258,0.0,train
0.32512147770404876,1,0.04729459919790437,1.0,train
