theta,m,t,delta,set
0.3965823663454837,0,5.267627130717588,0.0,train
0.0208516376390232,0,2.1213156922468404,0.0,train
0.32512147770404876,0,3.874842712027526,0.0,train
0.3965823663454837,3,1.8322490091553665,1.0,train
0.32512147770404876,2,0.6290387105034301,1.0,train
0.32512147770404876,2,0.10392082423573278,1.0,train
0.3965823663454837,3,0.708907746103001,1.0,train
0.3965823663454837,0,3.752372514513591,0.0,train
0.0208516376390232,1,1.7889020249367757,0.0,train
0.32512147770404876,0,5.761175784650268,0.0,train
0.26127204121130776,1,0.009120465509203856,1.0,train
0.0208516376390232,1,0.1207287208851121,1.0,train
0.14760184159617418,0,0.3433382853853668,0.0,train
0.32512147770404876,2,0.39505809710507256,1.0,train
0.0208516376390232,0,3.4161228294544417,0.0,train
0.14760184159617418,0,5.632265278593772,0.0,train
0.14760184159617418,0,1.9653263478161815,0.0,train
0.3965823663454837,1,0.11934745895498221,1.0,train
0.14760184159617418,0,3.605920926000967,0.0,train
0.3965823663454837,4,0.23550061341146136,1.0,train
0.14760184159617418,1,0.6358379479372783,1.0,train
0.26127204121130776,1,0.26104463742214984,1.0,train
0.0208516376390232,1,0.07008779799981138,1.0,train
0.26127204121130776,0,1.0353785892759888,0.0,train
0.14760184159617418,1,1.8591092580213702,1.0,train
0.32512147770404876,0,2.922392637255335,0.0,train
0.32512147770404876,1,0.3779028585464772,0.0,train
0.26127204121130776,3,0.6580441367419884,1.0,train
0.32512147770404876,2,0.2535670160874727,1.0,train
0.26127204121130776,1,1.0436147035339247,1.0,train
0.0208516376390232,0,4.055234496387152,0.0,train
0.26127204121130776,1,0.5684748580135538,1.0,train
0.14760184159617418,0,5.286058232598338,0.0,train
0.0208516376390232,0,0.05964625713809135,0.0,train
0.0208516376390232,0,3.8328950017686347,0.0,train
0.32512147770404876,0,4.186145647262284,0.0,train
0.0208516376390232,0,0.16792523800075743,0.0,train
0.26127204121130776,2,0.36198114808404575,1.0,train
0.14760184159617418,1,0.270055312547427,1.0,train
0.3965823663454837,2,0.17716100458204173,1.0,train
0.0208516376390232,0,0.5879728121488474,0.0,train
0.26127204121130776,3,0.35362508470910525,1.0,train
0.0208516376390232,0,0.3959419633992145,0.0,train
0.14760184159617418,1,0.05134724915798916,0.0,train
0.3965823663454837,3,0.006096587645119346,1.0,train
0.14760184159617418,0,5.749132472422668,0.0,train
0.0208516376390232,0,1.4809985710882179,0.0,train
0.26127204121130776,0,2.8010302509001113,0.0,train
0.0208516376390232,0,4.545319026322597,0.0,train
0.0208516376390232,0,1.0944373430355525,0.0,train
0.26127204121130776,0,2.5375955666025822,0.0,train
0.32512147770404876,0,1.1582280605822395,0.0,train
0.3965823663454837,0,1.1541975061094747,0.0,train
0.14760184159617418,0,5.199215294739197,0.0,train
0.0208516376390232,0,1.8679271737484255,0.0,train
0.3965823663454837,1,0.05028898417381653,1.0,train
0.0208516376390232,0,1.2210079501498272,0.0,train
0.0208516376390232,1,1.27829127653238,1.0,train
0.26127204121130776,1,0.7383852320351262,1.0,train
0.32512147770404876,1,0.39728259736697497,1.0,train
0.0208516376390232,0,4.987460065014,0.0,train
0.0208516376390232,0,4.752260840504407,0.0,train
0.26127204121130776,3,0.024818234014407782,1.0,train
0.26127204121130776,0,5.093725171200747,0.0,train
0.3965823663454837,2,0.059561402037808825,1.0,train
0.3965823663454837,2,0.07004481940211489,1.0,train
0.0208516376390232,0,5.258095152517148,0.0,train
0.26127204121130776,1,1.6412313035191346,1.0,train
0.3965823663454837,2,0.26566928808221785,1.0,train
0.32512147770404876,3,0.043214325028477316,1.0,train
0.3965823663454837,1,1.0329325723838976,1.0,train
0.14760184159617418,1,0.2743116739896943,1.0,train
0.14760184159617418,0,3.9055470621866966,0.0,train
0.26127204121130776,2,0.17872225171467848,0.0,train
