theta,m,t,delta,set
0.0208516376390232,0,3.0960669289582192,0.0,train
0.0208516376390232,0,3.2038943276080407,0.0,train
0.0208516376390232,0,3.883873945842204,0.0,train
0.14760184159617418,1,0.5892277051458177,1.0,train
0.3965823663454837,1,2.341961190714579,1.0,train
0.26127204121130776,0,5.618320544960494,0.0,train
0.3965823663454837,1,1.6472863930624329,1.0,train
0.14760184159617418,1,2.332578777301767,1.0,train
0.3965823663454837,2,1.0128132245100092,1.0,train
0.3965823663454837,3,0.10238023212406722,0.0,train
0.32512147770404876,4,0.0897144688320947,1.0,train
0.3965823663454837,1,1.606225192425595,1.0,train
0.26127204121130776,2,0.8034192273813154,1.0,train
0.26127204121130776,0,4.622429919907871,0.0,train
0.32512147770404876,1,1.6693279734671167,1.0,train
0.14760184159617418,1,0.8551475775841592,1.0,train
0.32512147770404876,1,1.3023124031016469,1.0,train
0.14760184159617418,1,0.5564371805422851,1.0,train
0.26127204121130776,0,2.3673207058952013,0.0,train
0.26127204121130776,1,0.6128727313336151,1.0,train
0.0208516376390232,0,3.0071477857900044,0.0,train
0.26127204121130776,1,1.0396874662334556,1.0,train
0.14760184159617418,2,0.23422893759480937,1.0,train
0.3965823663454837,2,0.42399494204662375,1.0,train
0.3965823663454837,1,0.056449652152089635,0.0,train
0.3965823663454837,1,0.4605913854613745,1.0,train
0.3965823663454837,2,0.15930845511377995,1.0,train
0.0208516376390232,0,2.640355261097754,0.0,train
0.0208516376390232,0,1.0728779511805275,0.0,train
0.14760184159617418,1,0.2389842038692037,1.0,train
0.32512147770404876,1,0.02733331341250089,1.0,train
0.32512147770404876,0,1.6710937759890185,0.0,train
0.0208516376390232,0,4.146144203852943,0.0,train
0.14760184159617418,0,5.586271883599723,0.0,train
0.32512147770404876,3,0.1017264438985911,1.0,train
0.32512147770404876,2,0.33171033313420223,1.0,train
0.3965823663454837,2,0.4105902553519454,1.0,train
0.3965823663454837,1,0.01791012273592873,1.0,train
0.0208516376390232,0,3.271528276896728,0.0,train
0.14760184159617418,1,0.06028577795138629,1.0,train
0.26127204121130776,1,2.8319921455334156,1.0,train
0.3965823663454837,3,0.08628412328230939,1.0,train
0.3965823663454837,0,2.4797264942325237,0.0,train
0.0208516376390232,0,0.23929600157675113,0.0,train
0.0208516376390232,0,3.905782604042625,0.0,train
0.3965823663454837,3,0.20866050461702626,1.0,train
0.3965823663454837,1,0.6627728910542368,0.0,train
0.3965823663454837,0,4.771408151275644,0.0,train
0.3965823663454837,2,0.017178061184579204,1.0,train
0.3965823663454837,2,0.09107717499203712,1.0,train
0.32512147770404876,1,0.650531836620228,1.0,train
0.14760184159617418,0,0.7779742946570081,0.0,train
0.3965823663454837,3,0.7232884895093552,1.0,train
0.3965823663454837,3,0.6225027867603018,1.0,train
0.26127204121130776,0,2.4418273455936323,0.0,train
0.0208516376390232,0,5.077905937052728,0.0,train
0.32512147770404876,2,0.3161221647790707,1.0,train
0.26127204121130776,1,0.07986771412009067,1.0,train
0.3965823663454837,3,0.1602604535302209,1.0,train
0.0208516376390232,0,5.722943412766991,0.0,train
0.32512147770404876,1,0.008684350438043853,1.0,train
0.0208516376390232,0,0.5547892774279846,0.0,train
0.26127204121130776,2,0.3377978345640536,1.0,train
0.32512147770404876,0,5.942503186388665,0.0,train
0.26127204121130776,0,5.579418247164942,0.0,train
0.14760184159617418,0,1.270840105478277,0.0,train
0.3965823663454837,2,0.5493444474410483,1.0,train
0.32512147770404876,1,0.38519248580193,1.0,train
0.32512147770404876,1,1.165965583484192,1.0,train
0.14760184159617418,2,0.2118101659450124,1.0,train
0.3965823663454837,3,0.2909106704832594,1.0,train
0.14760184159617418,0,1.5616174598935342,0.0,train
0.3965823663454837,1,0.4411763113000482,1.0,train
0.0208516376390232,1,2.005977981332328,1.0,train
0.14760184159617418,0,3.8717702470089796,0.0,train
0.26127204121130776,2,0.15608185494828114,1.0,train
0.3965823663454837,1,0.1325522677302441,1.0,train
0.26127204121130776,2,0.8809635202762361,1.0,train
0.3965823663454837,3,0.20987735173157313,1.0,train
0.14760184159617418,2,0.11154056388766828,1.0,train
0.32512147770404876,1,0.1613143003120686,1.0,train
0.14760184159617418,0,5.184424932906096,0.0,train
0.14760184159617418,1,0.15723162613644728,1.0,train
0.3965823663454837,4,0.12311768859893416,1.0,train
0.0208516376390232,0,4.530581725284317,0.0,train
0.14760184159617418,2,1.4018369937540536,1.0,train
0.0208516376390232,0,2.001279710381881,0.0,train
0.3965823663454837,0,1.0614050176469243,0.0,train
0.3965823663454837,3,0.05267194612416858,1.0,train
0.26127204121130776,1,0.5124445003430046,1.0,train
0.14760184159617418,2,0.1022314209932206,1.0,train
0.0208516376390232,0,0.9291127485929109,0.0,train
0.0208516376390232,0,3.14642634246799,0.0,train
0.0208516376390232,0,0.6746130819700269,0.0,train
0.3965823663454837,1,1.1461841529182801,1.0,train
0.26127204121130776,1,0.832770335614316,1.0,train
0.14760184159617418,1,0.7183450719608692,1.0,train
0.3965823663454837,1,0.47170570193878486,1.0,train
0.32512147770404876,3,0.4570371784175347,1.0,train
0.32512147770404876,3,0.046266595711913154,1.0,train
0.3965823663454837,4,0.039920998124735436,1.0,train
0.32512147770404876,1,1.6206867788889567,0.0,train
0.0208516376390232,0,1.1249750542439991,0.0,train
0.0208516376390232,0,1.6833035672199286,0.0,train
0.32512147770404876,2,0.6598141913060421,1.0,train
0.3965823663454837,2,0.13890873571580356,1.0,train
0.0208516376390232,0,1.081650707254492,0.0,train
0.3965823663454837,1,1.163729620700603,1.0,train
0.26127204121130776,1,0.06732927199285002,1.0,train
0.0208516376390232,0,5.168436315053071,0.0,train
0.26127204121130776,1,0.414452027108144,1.0,train
0.0208516376390232,0,5.590592002730169,0.0,train
0.26127204121130776,2,0.5341175364331732,1.0,train
0.3965823663454837,3,0.03077540301541621,1.0,train
0.26127204121130776,2,0.7018199578761237,0.0,train
0.3965823663454837,3,0.03500744216119912,1.0,train
0.32512147770404876,2,0.3004478814888706,1.0,train
0.0208516376390232,0,0.195692971348842,0.0,train
0.0208516376390232,0,4.5417586278211335,0.0,train
0.26127204121130776,0,3.851252780777637,0.0,train
0.0208516376390232,0,0.2678846588038577,0.0,train
0.14760184159617418,1,1.7598792403767645,1.0,train
0.0208516376390232,0,3.2656265990116706,0.0,train
0.26127204121130776,2,0.08679070465934934,1.0,train
0.0208516376390232,0,1.31413125333979,0.0,train
0.3965823663454837,1,1.4560548547382641,1.0,train
0.0208516376390232,0,1.8567158470427714,0.0,train
0.3965823663454837,2,0.623095812234894,1.0,train
0.14760184159617418,2,0.35846085916864,1.0,train
0.26127204121130776,2,0.10764864154699846,1.0,train
0.0208516376390232,0,1.7607369630522143,0.0,train
0.0208516376390232,0,0.8335035147968384,0.0,train
0.3965823663454837,1,0.43780872377211055,1.0,train
0.0208516376390232,0,3.7885426551533126,0.0,train
0.0208516376390232,0,4.535618524479894,0.0,train
0.26127204121130776,1,1.1170641718934509,1.0,train
0.32512147770404876,2,0.13516817987833152,1.0,train
0.32512147770404876,1,0.05126302175266704,1.0,train
0.26127204121130776,1,0.23765288598382545,1.0,train
0.3965823663454837,4,0.5554533679802931,1.0,train
0.26127204121130776,3,0.48995157348385404,1.0,train
0.32512147770404876,1,0.3583610499952363,0.0,train
0.26127204121130776,1,0.7737593447542047,1.0,train
0.0208516376390232,0,0.6529013921674041,0.0,train
0.3965823663454837,1,3.6732356590265076,1.0,train
0.0208516376390232,0,4.782664456911705,0.0,train
0.0208516376390232,0,4.099034868284179,0.0,train
0.32512147770404876,1,0.34685570683128375,1.0,train
0.14760184159617418,1,0.38129526337831604,1.0,train
0.26127204121130776,1,0.30466614201199005,1.0,train
0.26127204121130776,1,0.32525000313568964,1.0,train
0.32512147770404876,3,0.11270518911519133,1.0,train
0.3965823663454837,2,0.03972694050800804,1.0,train
0.26127204121130776,0,4.890601807526805,0.0,train
0.32512147770404876,2,1.4125324715852965,1.0,train
0.26127204121130776,1,0.548081633840182,1.0,train
0.3965823663454837,1,1.3759459428671246,1.0,train
0.3965823663454837,2,0.21922667608613655,0.0,train
0.3965823663454837,2,0.09584465425756343,1.0,train
0.0208516376390232,0,4.721800345157442,0.0,train
0.26127204121130776,1,1.205598992635858,1.0,train
0.26127204121130776,0,5.259001764171554,0.0,train
0.26127204121130776,3,0.07610293432129223,0.0,train
0.32512147770404876,2,0.28705159574837746,0.0,train
0.14760184159617418,0,4.4893712720487455,0.0,train
0.32512147770404876,1,1.1642971676924019,1.0,train
0.14760184159617418,0,0.25262309591695975,0.0,train
0.32512147770404876,3,0.05629874194221453,1.0,train
0.32512147770404876,2,0.7921078029264773,1.0,train
0.3965823663454837,1,0.2789918660872625,1.0,train
0.26127204121130776,0,4.159972870795713,0.0,train
0.0208516376390232,1,0.6433802249172546,1.0,train
0.32512147770404876,1,1.3404195953737004,1.0,train
0.14760184159617418,0,4.466774133321115,0.0,train
0.14760184159617418,1,0.10617638180752993,1.0,train
0.3965823663454837,4,0.20306679168003713,1.0,train
0.0208516376390232,0,4.8583958733922845,0.0,train
0.32512147770404876,1,0.16929994160459627,1.0,train
0.32512147770404876,2,0.1333939708872334,1.0,train
0.32512147770404876,1,0.3887658844489215,1.0,train
0.14760184159617418,0,2.2074491418973796,0.0,train
0.14760184159617418,2,0.7240068659603773,1.0,train
0.3965823663454837,2,0.6374859149200038,1.0,train
0.26127204121130776,1,0.4078425605510972,1.0,train
0.32512147770404876,3,0.02582543302207657,1.0,train
0.32512147770404876,2,0.42911058854122264,1.0,train
0.32512147770404876,1,1.0312636813700966,1.0,train
0.3965823663454837,1,1.7633662211735888,1.0,train
0.14760184159617418,0,4.4775669907836235,0.0,train
0.0208516376390232,0,1.797700549971724,0.0,train
0.14760184159617418,0,4.071986919724092,0.0,train
0.26127204121130776,3,0.17722557714784476,1.0,train
0.26127204121130776,2,0.6092615959358163,1.0,train
0.3965823663454837,1,0.2722132591000871,1.0,train
0.0208516376390232,0,5.3851587175396,0.0,train
0.3965823663454837,1,0.3817209709206351,1.0,train
0.0208516376390232,0,1.4378417779100143,0.0,train
0.32512147770404876,2,0.1855416053524468,0.0,train
0.32512147770404876,2,0.7735444135261855,1.0,train
0.26127204121130776,1,0.7267998954013779,1.0,train
0.0208516376390232,0,2.0120481432939155,0.0,train
0.3965823663454837,3,0.15912485436985807,1.0,train
0.26127204121130776,2,0.33160266793512017,1.0,train
0.32512147770404876,1,0.049617584926303006,1.0,train
0.3965823663454837,1,0.745827448471033,1.0,train
0.32512147770404876,0,1.0947152161759413,0.0,train
0.0208516376390232,0,4.848782728246714,0.0,train
0.26127204121130776,0,0.6086830160762602,0.0,train
0.0208516376390232,0,0.5756127025545894,0.0,train
0.14760184159617418,0,5.5188421586507825,0.0,train
