theta,m,t,delta,set
0.14760184159617418,0,0.022976063644007505,0.0,train
0.14760184159617418,1,1.121562596753603,0.0,train
0.26127204121130776,0,1.198572705643048,0.0,train
0.26127204121130776,1,0.21411198074238183,1.0,train
0.26127204121130776,0,4.142440430306337,0.0,train
0.32512147770404876,2,0.5546621393997201,1.0,train
0.3965823663454837,0,1.1259659062934093,0.0,train
0.26127204121130776,2,0.2695267864668096,0.0,train
0.32512147770404876,1,1.0223620949292982,1.0,train
0.0208516376390232,0,4.195637879166233,0.0,train
0.32512147770404876,0,2.978375305618652,0.0,train
0.32512147770404876,2,0.05871010468008383,1.0,train
0.32512147770404876,2,0.06367756602116836,1.0,train
0.14760184159617418,2,0.10672425205764637,1.0,train
0.32512147770404876,1,0.4680301599666447,1.0,train
0.0208516376390232,0,4.408707066433884,0.0,train
0.3965823663454837,2,0.8001814219455314,1.0,train
0.0208516376390232,0,3.861076086888313,0.0,train
0.26127204121130776,3,1.6222245445406391,1.0,train
0.14760184159617418,0,1.0977430908799766,0.0,train
0.26127204121130776,2,0.07217939008057052,1.0,train
0.14760184159617418,1,0.7986234480481191,1.0,train
0.32512147770404876,2,0.2684737049771048,1.0,train
0.14760184159617418,2,0.232742345896275,1.0,train
0.26127204121130776,3,0.013428834062490878,1.0,train
0.32512147770404876,0,1.3299201046625588,0.0,train
0.26127204121130776,1,0.009838016652071272,1.0,train
0.14760184159617418,0,5.710319128020064,0.0,train
0.14760184159617418,0,4.717131485301774,0.0,train
0.26127204121130776,0,5.507763867514831,0.0,train
0.26127204121130776,1,1.0189458811948804,0.0,train
0.32512147770404876,0,2.2645584331904436,0.0,train
0.32512147770404876,2,0.07484908852930136,1.0,train
0.3965823663454837,1,0.6602335540751193,1.0,train
0.0208516376390232,0,4.9931620735118685,0.0,train
0.32512147770404876,2,0.536018738910122,1.0,train
0.32512147770404876,2,1.0132345365639426,1.0,train
0.0208516376390232,0,4.705081806349614,0.0,train
0.14760184159617418,1,1.6024831966644,1.0,train
0.14760184159617418,0,3.3551088443519754,0.0,train
0.3965823663454837,2,0.32463504665245513,1.0,train
0.26127204121130776,2,0.24463608506767573,1.0,train
0.32512147770404876,0,0.5096803325007979,0.0,train
0.3965823663454837,1,0.9552211974844744,0.0,train
0.26127204121130776,0,3.1357598369914736,0.0,train
0.26127204121130776,1,0.2818476857173935,1.0,train
0.32512147770404876,2,0.06844857851543178,1.0,train
0.3965823663454837,3,0.2034542978571965,1.0,train
0.14760184159617418,0,4.497125819044546,0.0,train
0.32512147770404876,1,0.7645023786322482,0.0,train
0.0208516376390232,0,5.4508396705553555,0.0,train
0.14760184159617418,0,2.9606387201522164,0.0,train
0.0208516376390232,0,4.938515890754326,0.0,train
0.3965823663454837,3,0.5331245176538646,1.0,train
0.32512147770404876,1,0.5534764884758463,1.0,train
0.0208516376390232,0,0.38129395120172105,0.0,train
0.32512147770404876,3,0.7472731607335374,1.0,train
0.26127204121130776,2,1.1640138599387342,1.0,train
0.32512147770404876,2,1.3036742135806312,0.0,train
0.0208516376390232,0,4.955126480465515,0.0,train
0.0208516376390232,0,1.9135899268442595,0.0,train
0.26127204121130776,1,0.08399771311396022,1.0,train
0.3965823663454837,2,0.4498627050709191,1.0,train
0.14760184159617418,2,0.2671435216835058,1.0,train
0.0208516376390232,0,0.0010995024475566328,0.0,train
0.0208516376390232,0,0.8649455966702735,0.0,train
0.26127204121130776,3,1.074756875401581,1.0,train
0.32512147770404876,2,0.22757784401064488,1.0,train
0.14760184159617418,0,2.9812636450483176,0.0,train
0.0208516376390232,0,2.43945956811369,0.0,train
0.32512147770404876,2,0.023360660349217143,1.0,train
0.3965823663454837,1,0.27214527248384407,1.0,train
0.3965823663454837,0,1.6599486013601374,0.0,train
0.3965823663454837,0,2.8792126147893713,0.0,train
0.3965823663454837,2,0.28377715052802527,1.0,train
0.32512147770404876,2,0.8328528567701828,1.0,train
0.26127204121130776,0,1.7321261852960033,0.0,train
0.32512147770404876,2,0.0670442571894811,1.0,train
0.3965823663454837,4,0.37506962935041543,1.0,train
0.14760184159617418,0,1.8895365245159388,0.0,train
0.3965823663454837,4,0.345300239681331,1.0,train
0.3965823663454837,1,0.3731212049925275,1.0,train
0.32512147770404876,0,2.612186868826403,0.0,train
0.14760184159617418,1,1.3301704852365714,0.0,train
0.0208516376390232,0,1.91110870402276,0.0,train
0.0208516376390232,0,0.9495119174414284,0.0,train
0.3965823663454837,1,0.7378713296762094,1.0,train
0.14760184159617418,0,2.034951103301952,0.0,train
0.14760184159617418,0,0.7000610733182115,0.0,train
0.0208516376390232,0,1.3330447041412559,0.0,train
0.26127204121130776,2,0.08303354840913163,1.0,train
0.32512147770404876,2,0.5605341977032585,1.0,train
0.26127204121130776,2,0.7232987309720829,1.0,train
0.0208516376390232,0,4.248774004794539,0.0,train
0.14760184159617418,2,0.011197515867086987,1.0,train
0.26127204121130776,0,1.4316975267529997,0.0,train
0.3965823663454837,3,0.12082538073681287,1.0,train
0.32512147770404876,2,0.20038833776980158,1.0,train
0.0208516376390232,0,1.3031380729736588,0.0,train
0.14760184159617418,1,0.3158766771946891,1.0,train
0.32512147770404876,2,0.8236918475704571,1.0,train
0.3965823663454837,3,1.0129618189156522,1.0,train
0.32512147770404876,1,1.648732985017256,1.0,train
0.26127204121130776,2,1.1359665906030276,1.0,train
0.26127204121130776,1,1.5153745806397572,1.0,train
0.32512147770404876,1,0.9756484146311653,1.0,train
0.3965823663454837,3,0.22938691517444146,1.0,train
0.3965823663454837,3,0.5228592933752815,1.0,train
0.3965823663454837,3,0.06217478444534361,1.0,train
0.32512147770404876,0,1.4651912533933356,0.0,train
0.0208516376390232,0,5.478151584017441,0.0,train
0.14760184159617418,0,2.2279275107519583,0.0,train
0.26127204121130776,1,0.16296407557769843,0.0,train
0.0208516376390232,0,3.229937732499451,0.0,train
0.26127204121130776,1,0.5522921088804759,1.0,train
0.14760184159617418,0,1.573183675459845,0.0,train
0.32512147770404876,1,0.36640847823790884,1.0,train
0.0208516376390232,0,5.71100527720026,0.0,train
0.26127204121130776,2,0.04602917181817269,1.0,train
0.32512147770404876,3,0.5636229288188008,1.0,train
0.0208516376390232,0,2.052361386290925,0.0,train
0.3965823663454837,1,0.9597644758252784,0.0,train
0.14760184159617418,1,0.22824208075385063,1.0,train
0.32512147770404876,2,1.7962117404508129,1.0,train
0.14760184159617418,1,1.462547244500331,1.0,train
0.0208516376390232,0,2.9330706041327934,0.0,train
0.26127204121130776,0,0.7569214112575509,0.0,train
0.3965823663454837,2,3.025092501897217,1.0,train
0.26127204121130776,1,0.1997350502815142,1.0,train
0.0208516376390232,0,2.2370700298473425,0.0,train
0.32512147770404876,3,0.27089957337540904,1.0,train
0.0208516376390232,0,1.5780034676185344,0.0,train
0.0208516376390232,1,1.4541675395759854,1.0,train
0.26127204121130776,1,2.2786163658451626,1.0,train
0.32512147770404876,4,0.07264583005774818,1.0,train
0.0208516376390232,0,1.5228062789853585,0.0,train
0.26127204121130776,2,0.38737235670771364,1.0,train
0.26127204121130776,2,0.43999820474414864,1.0,train
0.0208516376390232,0,1.9817298218386907,0.0,train
0.0208516376390232,0,0.15453684458207628,0.0,train
0.32512147770404876,3,0.0035366217366912182,1.0,train
