theta,m,t,delta,set
0.3965823663454837,3,0.04376231770395503,1.0,train
0.32512147770404876,2,0.16999702259230481,1.0,train
0.26127204121130776,3,0.4122407729670389,1.0,train
0.32512147770404876,2,0.7685534214026747,1.0,train
0.3965823663454837,3,0.06880372827282463,1.0,train
0.3965823663454837,2,1.684455342160526,1.0,train
0.3965823663454837,1,1.4746915681489627,0.0,train
0.0208516376390232,0,1.4653964133069006,0.0,train
0.14760184159617418,2,0.03104298433119707,1.0,train
0.32512147770404876,1,2.8436776975696945,1.0,train
0.32512147770404876,2,1.1414831878916867,1.0,train
0.26127204121130776,0,2.439152545011381,0.0,train
0.32512147770404876,1,0.029305498463843473,1.0,train
0.26127204121130776,1,4.153554410906995,0.0,train
0.26127204121130776,1,0.759983437260192,1.0,train
0.26127204121130776,1,0.12872231377699253,1.0,train
0.26127204121130776,1,1.3290079880318089,0.0,train
0.0208516376390232,0,1.554805092804875,0.0,train
0.14760184159617418,2,0.2341513781427797,1.0,train
0.3965823663454837,1,0.14056181580971028,1.0,train
0.3965823663454837,2,0.31734485765126513,1.0,train
0.0208516376390232,0,3.0857880583565858,0.0,train
0.0208516376390232,0,4.72461528832998,0.0,train
0.32512147770404876,3,0.05295333819875556,1.0,train
0.0208516376390232,0,1.0816062671680193,0.0,train
0.3965823663454837,0,5.509015396442281,0.0,train
0.14760184159617418,2,0.2816194038755045,1.0,train
0.0208516376390232,0,0.6105783145761348,0.0,train
0.3965823663454837,4,0.09674600005031228,1.0,train
0.32512147770404876,2,0.24468883458014024,1.0,train
0.14760184159617418,1,0.6649120716079424,1.0,train
0.3965823663454837,2,0.3659087777866564,1.0,train
0.32512147770404876,1,0.3725140078652837,1.0,train
0.14760184159617418,1,2.880370146309407,0.0,train
0.14760184159617418,0,2.1246825273777334,0.0,train
0.26127204121130776,2,0.6374866901120521,1.0,train
0.32512147770404876,2,0.0708006509602166,0.0,train
0.32512147770404876,0,4.611731863698598,0.0,train
0.26127204121130776,2,0.9173340999672143,1.0,train
0.3965823663454837,1,0.46584488868628277,1.0,train
0.0208516376390232,0,3.712568819377025,0.0,train
0.14760184159617418,3,0.24737852482040007,1.0,train
0.14760184159617418,2,0.01753246522854678,1.0,train
0.26127204121130776,1,1.0985157091608522,1.0,train
0.3965823663454837,2,1.8340861503542765,1.0,train
0.32512147770404876,2,0.7738428513449083,1.0,train
0.26127204121130776,2,0.8578832566707424,1.0,train
0.14760184159617418,0,4.317608880568017,0.0,train
0.26127204121130776,0,3.531867717727303,0.0,train
0.32512147770404876,0,1.5815306691531767,0.0,train
0.14760184159617418,0,1.5899037546603354,0.0,train
0.0208516376390232,0,4.972635630675123,0.0,train
0.14760184159617418,1,0.24663650882061358,1.0,train
0.3965823663454837,5,0.2763260617161797,1.0,train
0.26127204121130776,0,3.707055601205671,0.0,train
0.0208516376390232,0,5.1740402903971505,0.0,train
0.0208516376390232,0,5.7289769330027625,0.0,train
0.14760184159617418,1,2.414004911451506,1.0,train
0.0208516376390232,0,4.573884069629324,0.0,train
0.26127204121130776,4,0.4044172449542259,1.0,train
0.0208516376390232,0,5.095907153019757,0.0,train
0.0208516376390232,0,4.319977622000684,0.0,train
0.3965823663454837,0,2.7710183931948613,0.0,train
0.0208516376390232,0,0.5346618379359129,0.0,train
0.0208516376390232,0,0.3178888004251328,0.0,train
0.26127204121130776,0,1.533098116736001,0.0,train
0.0208516376390232,0,0.6433047758675059,0.0,train
0.0208516376390232,0,5.460505202777791,0.0,train
0.3965823663454837,3,0.09033863800701031,1.0,train
0.3965823663454837,3,0.06627292180630805,1.0,train
0.32512147770404876,0,4.718861543425335,0.0,train
0.14760184159617418,0,4.385393314331791,0.0,train
0.26127204121130776,1,1.6260550369930808,1.0,train
0.32512147770404876,2,0.33103699425065547,1.0,train
0.32512147770404876,2,0.10949588609165553,1.0,train
0.3965823663454837,1,0.3452391463153545,1.0,train
0.0208516376390232,0,1.3667909765409474,0.0,train
0.0208516376390232,0,1.055100514687463,0.0,train
0.0208516376390232,0,1.6441907413597223,0.0,train
0.14760184159617418,0,4.7360112755082415,0.0,train
0.14760184159617418,1,0.9188628971601646,1.0,train
0.26127204121130776,2,0.1498307613962647,1.0,train
0.32512147770404876,4,0.02880056713305776,1.0,train
0.26127204121130776,2,0.6134618073513747,1.0,train
0.3965823663454837,2,0.05857442371868554,1.0,train
0.14760184159617418,0,0.08277509916923487,0.0,train
0.32512147770404876,1,0.008046703736953452,1.0,train
0.32512147770404876,0,4.538621152789668,0.0,train
0.32512147770404876,0,3.8355952184784607,0.0,train
0.0208516376390232,0,5.5595146763673835,0.0,train
0.3965823663454837,1,0.5597254310795581,1.0,train
0.0208516376390232,0,2.489778041500848,0.0,train
0.32512147770404876,3,0.266537448840711,1.0,train
0.32512147770404876,2,0.19181712309381657,1.0,train
0.32512147770404876,2,0.18145737239590287,1.0,train
0.0208516376390232,0,4.2551285798929515,0.0,train
0.14760184159617418,2,0.5746852179107933,0.0,train
0.14760184159617418,0,2.3904362265777817,0.0,train
0.3965823663454837,4,0.060819986024824246,1.0,train
0.14760184159617418,1,0.1192635532043352,1.0,train
0.26127204121130776,0,1.6502844586862742,0.0,train
0.26127204121130776,0,4.708256987155363,0.0,train
0.0208516376390232,0,1.7476553121622425,0.0,train
0.26127204121130776,2,0.30347220817143605,0.0,train
0.26127204121130776,0,4.004684612114561,0.0,train
0.0208516376390232,0,5.962594337088953,0.0,train
0.0208516376390232,0,0.09797833436478531,0.0,train
0.0208516376390232,0,4.0944738663469105,0.0,train
0.0208516376390232,0,4.7129464599321675,0.0,train
0.0208516376390232,0,5.048113795191641,0.0,train
0.3965823663454837,4,0.2166765901329091,1.0,train
0.26127204121130776,3,0.10904408291273714,1.0,train
0.14760184159617418,1,0.5584385652650012,1.0,train
0.3965823663454837,3,0.006053089167044205,1.0,train
0.26127204121130776,1,1.993887114324656,1.0,train
0.26127204121130776,0,4.0431967209321105,0.0,train
0.14760184159617418,1,0.27371966197988823,1.0,train
0.0208516376390232,0,4.4189669421837445,0.0,train
0.26127204121130776,0,1.5781501828429931,0.0,train
0.3965823663454837,4,0.06923464153762061,1.0,train
0.14760184159617418,1,0.1470533924613079,1.0,train
0.14760184159617418,2,0.045850331413354435,1.0,train
0.0208516376390232,0,0.25609038448351873,0.0,train
0.32512147770404876,4,0.7103216977600405,1.0,train
0.32512147770404876,1,0.36893411377608104,1.0,train
0.0208516376390232,0,3.9078353641106682,0.0,train
0.14760184159617418,1,2.013784552462859,1.0,train
0.0208516376390232,0,4.321748572482754,0.0,train
0.32512147770404876,2,2.271408348394746,1.0,train
0.14760184159617418,0,0.7594082881612896,0.0,train
0.26127204121130776,0,1.3325643073654412,0.0,train
0.14760184159617418,1,0.0017462208310731987,1.0,train
0.0208516376390232,0,0.7661054873704376,0.0,train
0.0208516376390232,0,5.087926348998647,0.0,train
0.32512147770404876,3,0.24289234501978238,1.0,train
0.3965823663454837,1,1.1386295271446683,1.0,train
0.0208516376390232,0,0.6222020147658909,0.0,train
0.26127204121130776,0,5.423846293646591,0.0,train
0.0208516376390232,0,0.15932490917419306,0.0,train
0.3965823663454837,1,0.8720642261203992,0.0,train
0.32512147770404876,0,4.088570366093929,0.0,train
0.32512147770404876,0,2.0248872796643935,0.0,train
0.32512147770404876,1,1.8349832984417402,1.0,train
0.14760184159617418,1,0.26991374235250204,1.0,train
0.26127204121130776,1,0.24120963386578637,1.0,train
0.26127204121130776,1,0.38300561825077817,1.0,train
0.14760184159617418,2,0.3127283835345058,1.0,train
0.0208516376390232,0,2.9519068944068465,0.0,train
0.3965823663454837,4,0.04751948878254081,1.0,train
0.0208516376390232,0,2.7267413957317084,0.0,train
0.14760184159617418,1,0.303735907060335,1.0,train
0.3965823663454837,3,0.47644814389237716,1.0,train
0.26127204121130776,1,0.352365045093534,1.0,train
0.32512147770404876,3,1.517099705986292,0.0,train
0.26127204121130776,1,0.1563985878346977,1.0,train
0.3965823663454837,3,0.3797558085189051,1.0,train
0.3965823663454837,3,0.00019839829781852832,1.0,train
0.3965823663454837,1,0.18484719777650205,1.0,train
0.26127204121130776,2,0.9016621680183535,1.0,train
0.26127204121130776,2,0.7530089059316505,0.0,train
0.0208516376390232,1,2.0216218098238534,0.0,train
0.26127204121130776,1,0.7916381368923442,0.0,train
0.14760184159617418,0,4.9001194922815134,0.0,train
0.26127204121130776,0,2.0973846049752685,0.0,train
0.14760184159617418,1,0.26594660602515885,1.0,train
0.32512147770404876,2,0.13703713924508334,1.0,train
0.3965823663454837,2,0.05576404818884808,1.0,train
0.0208516376390232,0,5.141729252286141,0.0,train
0.26127204121130776,2,1.3394960059449417,1.0,train
0.14760184159617418,0,4.390049014521619,0.0,train
0.26127204121130776,0,2.512253558774224,0.0,train
0.3965823663454837,1,1.2565747798095062,0.0,train
0.32512147770404876,0,3.8026822528349986,0.0,train
0.26127204121130776,0,2.2277839516159226,0.0,train
0.32512147770404876,1,1.119749861895367,1.0,train
0.0208516376390232,0,3.6857321020520537,0.0,train
0.0208516376390232,0,4.430907606586215,0.0,train
0.0208516376390232,0,5.5411625996769995,0.0,train
0.26127204121130776,0,0.6073960124768787,0.0,train
0.0208516376390232,1,1.435941733720982,0.0,train
0.14760184159617418,0,2.8328704784659875,0.0,train
0.3965823663454837,2,0.41005661649793823,1.0,train
0.3965823663454837,2,0.26212268723805027,1.0,train
0.32512147770404876,3,0.024143629383517856,1.0,train
0.0208516376390232,0,5.945729156467064,0.0,train
0.32512147770404876,2,1.4504902882404647,1.0,train
0.32512147770404876,1,2.010891331449854,1.0,train
0.3965823663454837,3,0.5643509311840447,1.0,train
0.14760184159617418,2,0.9201744266950506,1.0,train
0.14760184159617418,1,0.8893359943211782,1.0,train
0.32512147770404876,0,5.056867936882087,0.0,train
0.14760184159617418,1,0.7539210923827327,1.0,train
0.3965823663454837,3,0.10260543811139151,1.0,train
0.0208516376390232,0,0.7986771132585393,0.0,train
0.3965823663454837,2,1.5871476879900468,1.0,train
0.0208516376390232,0,5.639783410300676,0.0,train
0.0208516376390232,0,1.2570576063604726,0.0,train
0.14760184159617418,1,0.054709977278246225,0.0,train
0.26127204121130776,1,1.329246072039771,1.0,train
