theta,m,t,delta,set
0.26127204121130776,1,0.5683166084293736,1.0,train
0.0208516376390232,0,1.7401931220378224,0.0,train
0.14760184159617418,0,0.34753732276954663,0.0,train
0.32512147770404876,2,0.4884092810800013,1.0,train
0.26127204121130776,1,1.9825702939158367,1.0,train
0.3965823663454837,2,1.2262561126658929,1.0,train
0.14760184159617418,0,2.409105059948582,0.0,train
0.26127204121130776,1,1.1242187341812273,1.0,train
0.0208516376390232,0,4.93992135446303,0.0,train
0.32512147770404876,0,2.341987663769407,0.0,train
0.3965823663454837,2,0.5848935483409847,1.0,train
0.14760184159617418,1,1.7282514038438797,1.0,train
0.0208516376390232,0,2.6608118943825723,0.0,train
0.3965823663454837,1,0.45958188637371894,1.0,train
0.14760184159617418,3,0.2376137432836067,1.0,train
0.0208516376390232,0,4.286741782926505,0.0,train
0.14760184159617418,0,3.4576254645555218,0.0,train
0.32512147770404876,2,0.1781083028221122,0.0,train
0.3965823663454837,3,0.0013550845881366341,1.0,train
0.14760184159617418,1,0.057728267231773316,1.0,train
0.3965823663454837,2,0.2327107730458743,1.0,train
0.14760184159617418,1,0.16603403968691613,1.0,train
0.0208516376390232,0,3.563757653368606,0.0,train
0.14760184159617418,1,0.06487764897396685,1.0,train
0.0208516376390232,0,0.42642273029464883,0.0,train
0.0208516376390232,0,4.892977624407457,0.0,train
0.0208516376390232,0,4.1793131745685494,0.0,train
0.0208516376390232,0,1.951099935074977,0.0,train
0.26127204121130776,0,3.7869645503875424,0.0,train
0.0208516376390232,0,4.27688175152575,0.0,train
0.14760184159617418,0,0.32704413610844796,0.0,train
0.26127204121130776,3,0.22255608695695245,1.0,train
0.14760184159617418,1,1.313680063915969,1.0,train
0.14760184159617418,1,0.4072621853715112,1.0,train
0.3965823663454837,4,0.10158474762779597,1.0,train
0.32512147770404876,2,0.49959696141312937,1.0,train
0.3965823663454837,2,0.3979047518868584,1.0,train
0.14760184159617418,0,3.6271817953300616,0.0,train
0.14760184159617418,1,0.73394101349086,1.0,train
0.0208516376390232,0,5.318956361743147,0.0,train
0.0208516376390232,0,1.3844462211518327,0.0,train
0.0208516376390232,0,4.657414093718668,0.0,train
0.32512147770404876,2,1.0106274461292941,1.0,train
0.26127204121130776,1,1.7288867933216252,0.0,train
0.32512147770404876,3,0.35782461441181396,1.0,train
0.14760184159617418,1,1.8211870534916916,1.0,train
0.32512147770404876,3,0.36352801885965424,1.0,train
0.0208516376390232,0,1.530544495997737,0.0,train
0.14760184159617418,0,5.601758223795419,0.0,train
0.3965823663454837,1,0.8678414334809025,1.0,train
0.3965823663454837,0,5.152469468984664,0.0,train
0.3965823663454837,1,1.8656301881449417,1.0,train
0.26127204121130776,1,4.0970417893775775,1.0,train
0.0208516376390232,0,3.6992423233580887,0.0,train
0.3965823663454837,4,0.07151886095177913,1.0,train
0.32512147770404876,3,0.18455989425561467,1.0,train
0.0208516376390232,0,1.7601730671713813,0.0,train
0.32512147770404876,0,0.05759957305726249,0.0,train
0.0208516376390232,0,0.42042545228575734,0.0,train
0.3965823663454837,1,0.6268267471541604,1.0,train
0.0208516376390232,1,0.617037950681378,1.0,train
0.0208516376390232,0,3.741631665901866,0.0,train
0.0208516376390232,0,0.5197161329799294,0.0,train
0.26127204121130776,3,0.10668833427275404,0.0,train
0.32512147770404876,1,0.22902605327170275,1.0,train
0.14760184159617418,1,0.03675719597195594,1.0,train
0.3965823663454837,1,0.04207658933500422,1.0,train
0.26127204121130776,1,0.07885108290516969,1.0,train
0.14760184159617418,0,1.7270317785029181,0.0,train
0.14760184159617418,0,5.360256976607417,0.0,train
0.0208516376390232,0,0.7056632796668354,0.0,train
0.26127204121130776,2,0.6279731858409084,1.0,train
0.3965823663454837,2,0.4065692639986416,1.0,train
0.3965823663454837,1,0.9100026647249824,0.0,train
0.14760184159617418,0,1.5151791304037479,0.0,train
0.26127204121130776,1,0.3246871974842402,1.0,train
0.14760184159617418,1,2.6477958841976443,1.0,train
0.0208516376390232,0,5.170306705062658,0.0,train
0.14760184159617418,1,0.04650589007150418,1.0,train
0.26127204121130776,2,0.09098088005510736,1.0,train
0.26127204121130776,0,2.3720694820739263,0.0,train
0.0208516376390232,0,4.872694964174483,0.0,train
0.26127204121130776,1,0.3113854036426587,1.0,train
0.0208516376390232,0,3.833057742987113,0.0,train
0.14760184159617418,0,5.222467623935809,0.0,train
0.14760184159617418,1,0.29786619100963474,1.0,train
0.0208516376390232,0,5.94040315853323,0.0,train
0.0208516376390232,0,0.968744694126477,0.0,train
0.0208516376390232,0,1.8209414563241129,0.0,train
0.26127204121130776,3,0.027636571921468876,1.0,train
0.14760184159617418,0,3.7149957932457975,0.0,train
0.32512147770404876,3,0.40305374924992166,1.0,train
0.14760184159617418,0,5.716935468713374,0.0,train
0.14760184159617418,1,0.06572538525440855,1.0,train
0.3965823663454837,1,2.4891549057066307,1.0,train
0.0208516376390232,0,1.3517629256268702,0.0,train
0.26127204121130776,3,0.2033265915900374,1.0,train
0.0208516376390232,1,1.089589625828832,1.0,train
0.0208516376390232,0,0.5545198928125241,0.0,train
0.26127204121130776,1,0.021729472948541995,0.0,train
0.26127204121130776,2,0.13417753536051358,1.0,train
0.0208516376390232,0,4.544819782887671,0.0,train
0.14760184159617418,0,2.9557515911118215,0.0,train
0.3965823663454837,1,0.3785202013908171,0.0,train
0.26127204121130776,1,2.3495937102748883,1.0,train
0.0208516376390232,0,5.7924955122081645,0.0,train
0.0208516376390232,0,5.345037786698133,0.0,train
0.14760184159617418,1,0.19165582578943674,0.0,train
0.0208516376390232,0,3.5015469389039304,0.0,train
0.14760184159617418,3,0.41763238599052854,1.0,train
0.26127204121130776,0,3.360407862223015,0.0,train
0.0208516376390232,0,3.119058766521985,0.0,train
0.14760184159617418,1,0.6949623146245442,1.0,train
0.32512147770404876,2,0.5248111506120833,1.0,train
0.14760184159617418,1,0.13407959941034764,0.0,train
0.0208516376390232,0,0.2373851945695189,0.0,train
0.3965823663454837,3,0.9188456355763822,1.0,train
0.32512147770404876,1,0.05730762877450112,1.0,train
0.32512147770404876,1,0.13102017432990978,1.0,train
0.32512147770404876,2,0.44631173069705865,1.0,train
0.32512147770404876,2,0.2676819563389292,1.0,train
0.0208516376390232,1,0.02598095535078035,1.0,train
0.14760184159617418,1,0.667350752841836,1.0,train
0.0208516376390232,0,3.4039279821627835,0.0,train
0.0208516376390232,0,4.187488203417701,0.0,train
0.26127204121130776,2,0.25282031168060354,1.0,train
0.14760184159617418,1,0.6307977239764972,1.0,train
0.3965823663454837,2,0.03752429400778978,1.0,train
0.26127204121130776,0,3.829452558634049,0.0,train
0.26127204121130776,1,0.9323765271661995,1.0,train
0.3965823663454837,2,0.24155010609706323,1.0,train
0.14760184159617418,2,0.773380569385605,1.0,train
0.26127204121130776,0,5.85293872093807,0.0,train
0.32512147770404876,3,0.08584891016849809,1.0,train
0.26127204121130776,2,0.35209922652701564,1.0,train
0.32512147770404876,1,0.3446216007413184,1.0,train
0.26127204121130776,0,4.153686002539871,0.0,train
0.32512147770404876,1,1.4724296122515872,1.0,train
0.32512147770404876,4,0.03752652244973006,1.0,train
0.32512147770404876,2,0.3734936934573996,1.0,train
0.14760184159617418,0,5.7818470921041865,0.0,train
0.14760184159617418,0,0.9418697685363671,0.0,train
0.32512147770404876,2,0.22793860339045144,1.0,train
0.0208516376390232,0,2.6516011331632643,0.0,train
0.26127204121130776,1,2.0472325427083597,1.0,train
0.0208516376390232,0,1.9702633082840226,0.0,train
0.14760184159617418,2,0.09101724716021141,1.0,train
0.3965823663454837,2,0.12324436379204293,1.0,train
