theta,m,t,delta,set
0.0208516376390232,0,2.3501184500514327,0.0,train
0.14760184159617418,1,1.247566883485426,1.0,train
0.0208516376390232,0,3.3237992334216697,0.0,train
0.0208516376390232,0,0.31887331855361056,0.0,train
0.3965823663454837,1,0.882889235207889,0.0,train
0.3965823663454837,3,0.03371267658219721,1.0,train
0.0208516376390232,0,1.624675350314991,0.0,train
0.26127204121130776,1,0.25134191132059547,1.0,train
0.3965823663454837,1,0.5572770881406364,1.0,train
0.14760184159617418,1,0.285679720720784,1.0,train
0.0208516376390232,0,0.23517947239620796,0.0,train
0.3965823663454837,1,1.516841658786644,1.0,train
0.32512147770404876,1,0.28091098413092597,1.0,train
0.14760184159617418,0,5.445873335711671,0.0,train
0.26127204121130776,3,0.3370984534211894,1.0,train
0.32512147770404876,1,0.18067489977961804,1.0,train
0.32512147770404876,4,0.1099233073823408,1.0,train
0.14760184159617418,1,2.6509829386361106,1.0,train
0.26127204121130776,1,0.18705362592631541,1.0,train
0.32512147770404876,1,1.5356516436555505,1.0,train
0.0208516376390232,0,2.988135845519899,0.0,train
0.0208516376390232,0,0.5352666907871177,0.0,train
0.14760184159617418,1,0.9202954840008606,0.0,train
0.0208516376390232,0,4.071922908632063,0.0,train
0.14760184159617418,1,1.5331815071051316,1.0,train
0.0208516376390232,0,3.9458563848690353,0.0,train
0.32512147770404876,4,0.3518571967534938,1.0,train
0.14760184159617418,0,4.540170677146212,0.0,train
0.26127204121130776,2,0.12406645604871426,1.0,train
0.32512147770404876,3,0.08955492408669076,1.0,train
0.32512147770404876,2,1.4003861697730644,1.0,train
0.32512147770404876,1,1.2455828297158096,0.0,train
0.0208516376390232,1,0.02243328462248939,1.0,train
0.26127204121130776,1,1.4919530725278352,1.0,train
0.3965823663454837,4,0.07733154674537923,1.0,train
0.26127204121130776,2,1.0778096200650786,1.0,train
0.3965823663454837,3,1.0060498913987823,1.0,train
0.0208516376390232,0,4.95512075232622,0.0,train
0.0208516376390232,0,1.1731596647982347,0.0,train
0.0208516376390232,0,1.773434913954113,0.0,train
0.3965823663454837,2,0.6478039083602805,1.0,train
0.32512147770404876,2,0.0927870987804667,1.0,train
0.3965823663454837,2,0.32859133526201867,0.0,train
0.26127204121130776,1,1.281985573028405,1.0,train
0.14760184159617418,1,1.9364016813566571,0.0,train
0.14760184159617418,2,0.40804230336516,1.0,train
0.14760184159617418,2,0.8276037358705259,1.0,train
0.3965823663454837,0,5.158638309868389,0.0,train
0.32512147770404876,2,1.7521445943749876,1.0,train
0.26127204121130776,0,0.14186417789803696,0.0,train
0.32512147770404876,1,1.5910322409522175,1.0,train
0.14760184159617418,1,1.3758723045621466,1.0,train
0.14760184159617418,1,0.27483999482938987,1.0,train
0.0208516376390232,0,4.169342844841681,0.0,train
0.32512147770404876,0,4.0173326451501845,0.0,train
0.0208516376390232,0,0.23914629681109711,0.0,train
