theta,m,t,delta,set
0.0208516376390232,1,3.0695053735716953,1.0,train
0.14760184159617418,1,0.02711565776868653,1.0,train
0.3965823663454837,3,0.01140667928970593,1.0,train
0.3965823663454837,2,1.0990516046919112,1.0,train
0.26127204121130776,1,0.11490739348819937,1.0,train
0.26127204121130776,1,1.0814072861872583,0.0,train
0.0208516376390232,0,3.4391612848027666,0.0,train
0.14760184159617418,0,2.9117311365383802,0.0,train
0.26127204121130776,2,0.1809048530787103,0.0,train
0.26127204121130776,1,0.33624508514207035,1.0,train
0.32512147770404876,2,0.15813736665000208,1.0,train
0.0208516376390232,0,3.351448773229843,0.0,train
0.0208516376390232,0,0.41662770900200563,0.0,train
0.0208516376390232,0,3.6155875178662242,0.0,train
0.3965823663454837,1,1.1247818536162364,0.0,train
0.26127204121130776,1,0.880456171511292,0.0,train
0.26127204121130776,1,1.1687129620564394,0.0,train
0.14760184159617418,0,2.4352268636790733,0.0,train
0.3965823663454837,4,0.0008439833372607772,1.0,train
0.0208516376390232,0,2.2671684186780205,0.0,train
0.26127204121130776,3,0.33181844668414623,1.0,train
0.0208516376390232,0,5.633369997604358,0.0,train
0.3965823663454837,1,1.288801949479217,1.0,train
0.32512147770404876,2,0.3731035277720671,1.0,train
0.3965823663454837,5,0.12955315403879727,1.0,train
0.26127204121130776,0,2.5622973530966617,0.0,train
0.3965823663454837,3,0.5918819527794085,1.0,train
0.32512147770404876,2,0.15994002977882119,1.0,train
0.32512147770404876,1,1.8486984837275513,0.0,train
0.32512147770404876,0,0.8886777741542362,0.0,train
0.14760184159617418,0,1.0801981125733746,0.0,train
0.0208516376390232,0,1.757347247626401,0.0,train
0.3965823663454837,3,0.3165470704976098,1.0,train
0.14760184159617418,1,1.9636686389286389,1.0,train
0.26127204121130776,1,1.117613568968505,1.0,train
0.32512147770404876,2,0.17606717567244712,1.0,train
0.14760184159617418,1,1.8391610457891536,1.0,train
0.32512147770404876,1,0.385503916257869,1.0,train
0.14760184159617418,2,0.5707083452022678,1.0,train
0.0208516376390232,0,0.30050012327494846,0.0,train
0.32512147770404876,0,2.894498425288349,0.0,train
0.3965823663454837,3,0.18329374439414636,1.0,train
0.14760184159617418,1,2.1242686089897025,1.0,train
0.14760184159617418,1,0.19716550198853278,0.0,train
0.32512147770404876,3,0.1682545623285662,1.0,train
0.14760184159617418,0,1.786099506166996,0.0,train
0.32512147770404876,1,0.24396350179171478,0.0,train
0.14760184159617418,1,1.502040827266985,1.0,train
0.0208516376390232,0,5.981291810511621,0.0,train
0.26127204121130776,0,1.4060699468235642,0.0,train
0.14760184159617418,1,1.7966095227949859,0.0,train
0.32512147770404876,3,0.3141309228849593,1.0,train
0.32512147770404876,3,0.08144372588445106,1.0,train
0.26127204121130776,2,0.011360424633118064,1.0,train
0.26127204121130776,0,0.03725954328765835,0.0,train
0.3965823663454837,4,0.0023244115711023804,1.0,train
0.14760184159617418,0,0.01509732156171717,0.0,train
0.0208516376390232,0,1.4998002135515331,0.0,train
0.26127204121130776,1,1.329881602774048,1.0,train
0.26127204121130776,1,0.6038980097869462,1.0,train
0.0208516376390232,0,3.0900590150231872,0.0,train
0.32512147770404876,3,0.10682546565771218,1.0,train
0.32512147770404876,1,0.25229103956152094,1.0,train
0.3965823663454837,4,0.1746326181566884,0.0,train
0.32512147770404876,2,0.2726942087513596,1.0,train
0.26127204121130776,1,0.5887893415824769,1.0,train
0.0208516376390232,0,3.649703226999704,0.0,train
0.3965823663454837,2,0.8269865739935037,1.0,train
0.3965823663454837,4,0.23972247135186975,1.0,train
0.32512147770404876,1,1.1349355510019783,1.0,train
0.26127204121130776,1,0.6257821635129894,1.0,train
0.0208516376390232,0,0.7066377636532626,0.0,train
0.0208516376390232,0,3.470219795238434,0.0,train
0.26127204121130776,2,0.19334731671864858,0.0,train
0.26127204121130776,2,0.27786342777676837,1.0,train
0.32512147770404876,2,0.8176063061964413,1.0,train
0.32512147770404876,2,0.5128490261569224,1.0,train
0.26127204121130776,0,2.6907317781090097,0.0,train
0.32512147770404876,2,0.41077799703799633,0.0,train
0.32512147770404876,1,0.4604973172096761,1.0,train
0.32512147770404876,4,0.1164181509913148,1.0,train
0.26127204121130776,2,0.19986551927660096,1.0,train
0.26127204121130776,1,1.9139000678802547,1.0,train
0.14760184159617418,2,0.06168608364645012,1.0,train
0.0208516376390232,0,3.754361485872868,0.0,train
0.32512147770404876,1,3.0094487281843607,1.0,train
0.32512147770404876,0,4.5290643715908585,0.0,train
0.3965823663454837,2,0.6677565425105981,1.0,train
0.26127204121130776,2,0.8581615881385825,1.0,train
0.32512147770404876,4,0.2870427844970621,1.0,train
0.0208516376390232,0,1.8926216344729998,0.0,train
0.3965823663454837,3,0.3318778523107533,1.0,train
0.32512147770404876,2,1.1111829592216125,1.0,train
0.14760184159617418,0,5.819044583724585,0.0,train
0.26127204121130776,1,0.20277098863849388,1.0,train
0.32512147770404876,5,0.015491176567978856,1.0,train
0.3965823663454837,1,0.7291588111739951,0.0,train
0.14760184159617418,0,3.7676474354287177,0.0,train
0.26127204121130776,1,1.1857487150866621,1.0,train
0.26127204121130776,2,0.13447269863879516,1.0,train
0.0208516376390232,0,2.69064116453215,0.0,train
0.32512147770404876,1,0.5109332423553894,0.0,train
0.32512147770404876,1,1.4936180433716861,1.0,train
0.3965823663454837,4,0.24267933429229357,1.0,train
0.14760184159617418,2,1.1309175502967839,0.0,train
0.14760184159617418,0,4.381808844443365,0.0,train
0.32512147770404876,2,0.18477672360902164,1.0,train
0.3965823663454837,3,0.012546308652515692,1.0,train
0.14760184159617418,0,2.3040525379934147,0.0,train
0.0208516376390232,0,3.911540119209695,0.0,train
0.32512147770404876,2,0.2609890954083573,1.0,train
0.0208516376390232,0,4.692019684409709,0.0,train
0.0208516376390232,0,0.6770262524188122,0.0,train
0.14760184159617418,1,0.5612217768514798,1.0,train
0.32512147770404876,2,0.2181342881655281,1.0,train
0.3965823663454837,3,0.04342947134456466,1.0,train
0.14760184159617418,0,3.067782452419268,0.0,train
0.14760184159617418,2,1.6149187091586514,1.0,train
0.26127204121130776,2,0.37440644803816975,1.0,train
0.0208516376390232,0,5.308053005450119,0.0,train
0.14760184159617418,0,0.39702575286780584,0.0,train
0.0208516376390232,0,2.861816743415123,0.0,train
0.14760184159617418,1,0.9141065596476223,0.0,train
0.14760184159617418,1,0.43680485405050806,0.0,train
0.32512147770404876,2,0.23905611811970487,1.0,train
0.26127204121130776,2,0.16750675494299988,1.0,train
0.14760184159617418,0,2.2394659080785333,0.0,train
0.32512147770404876,1,1.378068144978649,1.0,train
0.32512147770404876,1,2.5866491884799894,1.0,train
0.0208516376390232,0,3.8915366257768547,0.0,train
0.0208516376390232,0,2.659189938698559,0.0,train
0.3965823663454837,2,0.06760146648889524,1.0,train
0.26127204121130776,3,0.07321953423856924,1.0,train
0.3965823663454837,1,0.11215531584012539,0.0,train
0.0208516376390232,0,0.1612015867011254,0.0,train
0.14760184159617418,1,0.24210276036566944,1.0,train
0.3965823663454837,1,1.451739319535669,1.0,train
0.3965823663454837,5,0.15033370874848162,1.0,train
0.32512147770404876,1,0.7359168179327319,1.0,train
0.26127204121130776,0,2.6808723358929605,0.0,train
0.3965823663454837,1,0.5772695526669853,1.0,train
0.26127204121130776,2,0.8894918988638831,1.0,train
0.0208516376390232,1,0.5991249037741995,1.0,train
0.26127204121130776,1,0.048270096550013346,1.0,train
0.14760184159617418,0,2.820879459539606,0.0,train
0.26127204121130776,3,0.9504273915787697,1.0,train
0.14760184159617418,0,2.735296172951836,0.0,train
0.26127204121130776,1,0.9465285378673365,1.0,train
0.14760184159617418,0,5.015549499768214,0.0,train
0.3965823663454837,2,0.09086194541351701,1.0,train
0.26127204121130776,2,1.0643518373774228,1.0,train
0.14760184159617418,1,1.4041424235722604,0.0,train
0.3965823663454837,2,1.209114864814628,1.0,train
0.32512147770404876,1,2.870030863046401,0.0,train
0.0208516376390232,0,2.266059060087788,0.0,train
0.14760184159617418,1,1.6337218266175233,1.0,train
0.14760184159617418,0,5.36917624517097,0.0,train
0.0208516376390232,0,1.6026661144027146,0.0,train
0.32512147770404876,3,0.29188591784228335,1.0,train
0.26127204121130776,2,0.18377068882612033,1.0,train
0.3965823663454837,3,0.24347042987863193,1.0,train
0.26127204121130776,0,5.454709190360709,0.0,train
0.14760184159617418,1,1.8388774140526025,1.0,train
0.14760184159617418,1,0.7131454621215899,1.0,train
0.14760184159617418,0,3.9137514325082003,0.0,train
0.3965823663454837,2,0.4976308565781804,1.0,train
0.26127204121130776,2,1.3715802894873366,1.0,train
0.32512147770404876,1,0.8816989674668612,1.0,train
0.14760184159617418,0,1.207118969502912,0.0,train
0.3965823663454837,1,1.5562753377301186,1.0,train
0.32512147770404876,2,0.07805861213538827,1.0,train
0.26127204121130776,1,0.2408584971172171,1.0,train
0.0208516376390232,0,5.976613990453916,0.0,train
0.32512147770404876,1,1.9344863510019803,1.0,train
0.26127204121130776,1,0.14027014690471873,0.0,train
0.26127204121130776,0,2.949535281419249,0.0,train
0.0208516376390232,0,4.248567010473522,0.0,train
0.32512147770404876,1,0.09494559140252624,1.0,train
0.0208516376390232,0,5.184018691628369,0.0,train
0.32512147770404876,2,0.2994787162995159,1.0,train
0.14760184159617418,1,0.0220298292978714,1.0,train
0.14760184159617418,2,0.026957281593615656,1.0,train
0.26127204121130776,1,0.014642483838336294,1.0,train
0.26127204121130776,1,0.9459089186795592,1.0,train
0.26127204121130776,1,2.1179504693664777,1.0,train
0.0208516376390232,0,5.244037535685093,0.0,train
0.0208516376390232,0,4.5627534183755705,0.0,train
0.0208516376390232,0,5.031222364497504,0.0,train
0.3965823663454837,2,0.10291093264010187,0.0,train
0.26127204121130776,0,0.04983924298090936,0.0,train
0.14760184159617418,2,0.4650412019781251,1.0,train
0.0208516376390232,0,3.5201971530846707,0.0,train
0.0208516376390232,0,2.5082771933916295,0.0,train
0.26127204121130776,1,0.35120439814845517,1.0,train
0.0208516376390232,0,3.459759389023464,0.0,train
0.32512147770404876,2,0.06814848813991442,1.0,train
0.14760184159617418,1,1.0294801301797147,1.0,train
