theta,m,t,delta,set
0.26127204121130776,2,0.02401030483195592,1.0,train
0.32512147770404876,0,5.265042697757281,0.0,train
0.26127204121130776,0,4.104766592554265,0.0,train
0.3965823663454837,2,0.41601984926980623,1.0,train
0.0208516376390232,0,4.262832672406271,0.0,train
0.0208516376390232,0,0.9201294643840345,0.0,train
0.14760184159617418,0,3.6970410722016798,0.0,train
0.3965823663454837,3,0.0601334633183766,1.0,train
0.32512147770404876,0,2.3617827688636455,0.0,train
0.3965823663454837,3,0.043323422027923914,1.0,train
0.32512147770404876,3,0.11358607144755695,1.0,train
0.3965823663454837,3,0.37390018413166487,1.0,train
0.14760184159617418,0,1.6968615483018747,0.0,train
0.14760184159617418,2,0.24205328583285118,1.0,train
0.32512147770404876,2,0.3475863185400883,1.0,train
0.32512147770404876,0,3.114572444960649,0.0,train
0.26127204121130776,1,0.15224653098033722,1.0,train
0.32512147770404876,3,0.3850271852432357,1.0,train
0.26127204121130776,1,2.8889117556997825,1.0,train
0.14760184159617418,1,0.37852713349490386,1.0,train
0.32512147770404876,2,0.4191160979558339,1.0,train
0.26127204121130776,0,0.45937084490721203,0.0,train
0.14760184159617418,0,5.32158622337742,0.0,train
0.0208516376390232,0,3.0653203250873586,0.0,train
0.0208516376390232,0,4.049614363970278,0.0,train
0.32512147770404876,1,1.869497326586402,1.0,train
0.26127204121130776,1,0.381514043881102,1.0,train
0.3965823663454837,3,0.0425365043230093,1.0,train
0.26127204121130776,2,0.5260934969556359,1.0,train
0.0208516376390232,0,5.43360789525143,0.0,train
0.14760184159617418,0,2.989358012246976,0.0,train
0.3965823663454837,2,0.021558508996985665,1.0,train
0.3965823663454837,1,0.2979596262337563,1.0,train
0.26127204121130776,0,1.8812174890729285,0.0,train
0.3965823663454837,3,0.24006253918727574,1.0,train
0.3965823663454837,3,0.21732731429158958,1.0,train
0.0208516376390232,0,0.5583288533772719,0.0,train
0.14760184159617418,4,0.24536263468368452,1.0,train
0.0208516376390232,0,0.38297809042631914,0.0,train
0.26127204121130776,0,0.18645061107395322,0.0,train
0.3965823663454837,3,0.013254333312614098,1.0,train
0.14760184159617418,3,0.2572656965175494,1.0,train
0.0208516376390232,0,1.7804349123919632,0.0,train
0.32512147770404876,1,2.8315466753089806,1.0,train
0.26127204121130776,1,0.3171303155925814,1.0,train
0.0208516376390232,0,0.8556154736098072,0.0,train
0.3965823663454837,1,0.10517971448028507,0.0,train
0.3965823663454837,2,0.8396072067649955,1.0,train
0.26127204121130776,0,1.0365411768561392,0.0,train
0.14760184159617418,1,0.13889236656066217,1.0,train
0.26127204121130776,2,0.3150307566622297,1.0,train
0.26127204121130776,0,5.937725663550278,0.0,train
0.32512147770404876,1,0.3323251186718576,1.0,train
0.0208516376390232,0,0.4954984891112979,0.0,train
0.0208516376390232,0,5.563947147144749,0.0,train
0.14760184159617418,0,4.2369978507267145,0.0,train
0.14760184159617418,0,1.7268523119098869,0.0,train
0.32512147770404876,3,0.9433243966182887,1.0,train
0.14760184159617418,2,0.725179220926413,0.0,train
0.32512147770404876,2,1.0604964738623572,1.0,train
0.3965823663454837,1,2.8734481162180714,0.0,train
0.0208516376390232,0,2.644997557952288,0.0,train
0.0208516376390232,0,5.444024063512367,0.0,train
0.14760184159617418,1,0.2308925062266815,1.0,train
0.14760184159617418,1,0.563352644629881,1.0,train
0.3965823663454837,1,2.5373905451354806,1.0,train
0.0208516376390232,0,0.5925651030675363,0.0,train
0.14760184159617418,0,2.8618368454885736,0.0,train
0.32512147770404876,2,0.032378608005341945,1.0,train
0.3965823663454837,3,0.14278160769621961,1.0,train
0.0208516376390232,0,2.9711583564015687,0.0,train
0.32512147770404876,2,0.5593908282337465,0.0,train
0.14760184159617418,2,0.25092702221287005,1.0,train
0.32512147770404876,1,0.14730299545892028,1.0,train
0.0208516376390232,0,2.8392554343190817,0.0,train
0.3965823663454837,1,1.7918973067706072,1.0,train
0.14760184159617418,0,0.8038418338196271,0.0,train
0.26127204121130776,1,0.09899088885818808,0.0,train
0.32512147770404876,2,0.011854541576768863,1.0,train
0.32512147770404876,1,0.5301706895436592,1.0,train
0.3965823663454837,2,1.4312685381277839,1.0,train
0.32512147770404876,1,0.38732264567900043,1.0,train
0.32512147770404876,1,0.7413186305140911,0.0,train
0.3965823663454837,2,0.45440232797601465,1.0,train
0.32512147770404876,1,0.0010173384944335952,1.0,train
0.3965823663454837,4,0.15354548131015214,1.0,train
0.0208516376390232,0,1.4192522506814997,0.0,train
0.3965823663454837,2,0.12976088368375197,1.0,train
0.3965823663454837,2,0.10847736928118441,1.0,train
0.3965823663454837,2,0.8951740209205601,1.0,train
0.32512147770404876,0,3.4980084812979273,0.0,train
0.3965823663454837,1,1.0546192299482726,1.0,train
0.0208516376390232,0,3.7355191756431667,0.0,train
0.0208516376390232,0,3.084039421215363,0.0,train
0.14760184159617418,1,0.7019786286494762,1.0,train
0.14760184159617418,1,0.7193735359430309,1.0,train
0.14760184159617418,0,2.6590622012069294,0.0,train
0.26127204121130776,1,0.28588327458639057,1.0,train
0.26127204121130776,0,5.956105990065884,0.0,train
0.0208516376390232,0,4.285673270567701,0.0,train
0.26127204121130776,1,0.8752628347521422,1.0,train
0.26127204121130776,0,4.1186627499340975,0.0,train
0.14760184159617418,1,0.332949691765731,1.0,train
0.26127204121130776,1,1.370464052009936,1.0,train
0.3965823663454837,3,0.3816475252342522,1.0,train
0.0208516376390232,1,0.6044287482841383,1.0,train
0.3965823663454837,2,1.4399542576408402,1.0,train
0.14760184159617418,1,1.503490931968685,1.0,train
0.32512147770404876,4,0.37832858395760044,1.0,train
0.14760184159617418,1,1.4932801554217068,0.0,train
0.32512147770404876,2,0.09473907379714916,1.0,train
0.14760184159617418,0,0.30783028657625966,0.0,train
0.32512147770404876,2,0.09170775807539967,1.0,train
0.3965823663454837,0,3.4112743130015857,0.0,train
0.32512147770404876,2,0.08775532882048481,1.0,train
0.14760184159617418,0,3.5345950315221226,0.0,train
0.32512147770404876,2,1.0554105394930728,1.0,train
0.3965823663454837,2,0.7945288566535815,1.0,train
0.3965823663454837,0,4.093151878107174,0.0,train
0.32512147770404876,3,0.17110342104655982,1.0,train
0.14760184159617418,0,4.249125630332614,0.0,train
0.0208516376390232,0,1.0764300071700275,0.0,train
0.32512147770404876,1,0.067236992331495,1.0,train
0.14760184159617418,1,0.05861389031787247,1.0,train
0.3965823663454837,4,0.31125007669429894,0.0,train
0.32512147770404876,2,0.2429735741624106,1.0,train
0.3965823663454837,1,0.5487037495380779,1.0,train
0.0208516376390232,1,1.2452907124446966,0.0,train
0.14760184159617418,2,0.1468360784640446,1.0,train
0.0208516376390232,0,4.74685703393952,0.0,train
0.26127204121130776,0,1.28616718689298,0.0,train
0.14760184159617418,1,1.0348208693414,1.0,train
0.3965823663454837,3,0.7027801952519118,1.0,train
0.14760184159617418,0,1.2134121660644681,0.0,train
0.14760184159617418,0,2.4663135377290852,0.0,train
0.32512147770404876,2,1.6795142386970094,1.0,train
0.14760184159617418,2,0.25505106059348726,0.0,train
0.3965823663454837,3,0.7497969506896884,0.0,train
0.3965823663454837,1,0.17772853744683986,1.0,train
0.26127204121130776,1,2.5861964055291113,0.0,train
0.14760184159617418,1,1.0344813726069937,1.0,train
0.32512147770404876,1,0.48925042515651096,1.0,train
0.0208516376390232,1,0.1474642718440756,1.0,train
0.3965823663454837,2,0.3479866655393101,1.0,train
0.26127204121130776,1,0.45422759426692966,1.0,train
0.0208516376390232,1,0.04481334506896263,1.0,train
0.26127204121130776,1,1.2785739120015909,0.0,train
0.26127204121130776,1,0.4006065568612589,1.0,train
0.0208516376390232,1,0.5376046380700436,1.0,train
0.14760184159617418,0,5.053642247778194,0.0,train
0.32512147770404876,2,0.526746320922261,1.0,train
0.3965823663454837,1,0.01708887381689298,1.0,train
0.26127204121130776,1,0.02318810465533283,0.0,train
0.3965823663454837,2,0.19815172782468915,0.0,train
0.0208516376390232,0,0.0777038096337086,0.0,train
0.3965823663454837,2,0.3243731879828399,1.0,train
0.14760184159617418,1,0.25112900872668426,1.0,train
0.26127204121130776,1,0.12630813818923362,1.0,train
0.0208516376390232,0,5.133555539429386,0.0,train
0.14760184159617418,1,2.063571553074653,1.0,train
0.14760184159617418,0,2.6080949626083414,0.0,train
0.0208516376390232,0,3.653146206717727,0.0,train
0.32512147770404876,4,0.08221592510140986,1.0,train
0.32512147770404876,2,0.16371516979058057,1.0,train
0.32512147770404876,3,0.18683178684327972,1.0,train
0.14760184159617418,1,0.8875733531825033,1.0,train
0.3965823663454837,3,0.5724438734817313,1.0,train
0.14760184159617418,1,0.9477993773334011,1.0,train
0.14760184159617418,0,5.26464694001358,0.0,train
0.14760184159617418,1,0.1983299468031723,1.0,train
0.0208516376390232,0,2.9806446728376796,0.0,train
0.32512147770404876,0,3.1256253256277384,0.0,train
0.26127204121130776,2,0.14561724693800432,1.0,train
0.32512147770404876,0,5.280383969657512,0.0,train
0.26127204121130776,1,4.252812372228317,1.0,train
0.3965823663454837,3,0.848902483607263,1.0,train
0.0208516376390232,0,4.299617032655462,0.0,train
0.3965823663454837,2,1.3090918288674218,1.0,train
0.26127204121130776,2,0.34102170185448655,0.0,train
0.0208516376390232,0,0.9012166440208509,0.0,train
0.3965823663454837,2,0.0003854837840630045,1.0,train
0.14760184159617418,0,4.371608674440085,0.0,train
0.0208516376390232,0,4.071338497751377,0.0,train
0.14760184159617418,2,0.9758550312592865,1.0,train
0.0208516376390232,0,0.12468240781732365,0.0,train
0.0208516376390232,0,0.3828712647548085,0.0,train
0.3965823663454837,2,0.09064665156560953,1.0,train
0.32512147770404876,2,0.02147185673357952,1.0,train
0.14760184159617418,0,4.108782085371286,0.0,train
0.26127204121130776,2,0.04943085136918483,1.0,train
0.26127204121130776,0,1.2171259562325252,0.0,train
0.32512147770404876,3,0.696683961291652,1.0,train
0.0208516376390232,0,3.971534644116492,0.0,train
0.0208516376390232,0,5.154669725330955,0.0,train
0.14760184159617418,0,1.2447945665817381,0.0,train
0.32512147770404876,4,0.16822168390044406,1.0,train
0.32512147770404876,0,1.3604939391779425,0.0,train
0.14760184159617418,0,1.8378366235348509,0.0,train
0.0208516376390232,0,5.677147454383603,0.0,train
0.0208516376390232,0,0.899719172058068,0.0,train
0.0208516376390232,1,0.8823958276313495,0.0,train
0.0208516376390232,0,4.569607578793768,0.0,train
0.32512147770404876,3,0.2894009911878131,1.0,train
0.14760184159617418,0,2.9216676764323735,0.0,train
0.32512147770404876,0,5.071580076340133,0.0,train
0.14760184159617418,0,0.5167015697059649,0.0,train
0.14760184159617418,0,2.5852025183232077,0.0,train
0.0208516376390232,0,1.1205774436953537,0.0,train
0.26127204121130776,1,0.14976430058075504,1.0,train
0.0208516376390232,0,1.331558442356772,0.0,train
0.3965823663454837,2,0.14657422342114046,0.0,train
0.0208516376390232,0,1.2819132530773836,0.0,train
0.0208516376390232,0,3.6913830391282305,0.0,train
0.32512147770404876,2,2.0153341409609755,0.0,train
0.14760184159617418,1,0.42750170000762044,1.0,train
0.14760184159617418,0,2.783006316825346,0.0,train
0.0208516376390232,1,0.8492825136099035,1.0,train
0.3965823663454837,3,0.13098425449313408,1.0,train
0.32512147770404876,2,0.23245234956768263,1.0,train
0.0208516376390232,0,5.752153675959512,0.0,train
0.32512147770404876,2,0.19087148124064393,1.0,train
0.26127204121130776,2,0.5152309771456012,1.0,train
0.14760184159617418,0,4.2432122972720245,0.0,train
0.3965823663454837,0,5.235913275889469,0.0,train
0.14760184159617418,2,0.13831310612300474,1.0,train
0.26127204121130776,2,0.4887286006592782,1.0,train
0.3965823663454837,1,0.04194908194120119,1.0,train
0.0208516376390232,0,1.1808212970869638,0.0,train
0.0208516376390232,0,0.22201804094064692,0.0,train
0.14760184159617418,2,0.7330110505441496,1.0,train
0.0208516376390232,0,1.616104451869794,0.0,train
0.0208516376390232,1,1.0486463181186052,1.0,train
0.26127204121130776,1,1.8015763602502697,1.0,train
0.26127204121130776,2,0.11049614669757882,1.0,train
0.14760184159617418,0,2.4962629061930386,0.0,train
0.3965823663454837,2,0.3211202328262155,1.0,train
0.14760184159617418,3,0.24540254170199344,1.0,train
0.0208516376390232,0,2.1003466623599825,0.0,train
0.32512147770404876,3,0.1585303473681226,1.0,train
0.3965823663454837,4,0.06950883965408343,1.0,train
0.0208516376390232,0,4.379616966621941,0.0,train
0.26127204121130776,2,0.4540056865301892,1.0,train
0.26127204121130776,0,3.04257627120794,0.0,train
0.26127204121130776,0,4.6420891185181485,0.0,train
0.32512147770404876,0,0.8284480071643439,0.0,train
0.0208516376390232,0,5.586405202918928,0.0,train
0.26127204121130776,2,0.24098085126690308,1.0,train
0.26127204121130776,2,0.7316293837641579,1.0,train
0.26127204121130776,2,0.39622976042687347,1.0,train
0.32512147770404876,3,2.143033197016969,1.0,train
0.32512147770404876,1,0.5695934567821594,1.0,train
0.26127204121130776,1,0.35508454064607853,0.0,train
0.14760184159617418,0,3.005608355461445,0.0,train
0.3965823663454837,2,0.5840831399549279,1.0,train
0.14760184159617418,1,0.378362274265986,1.0,train
0.3965823663454837,3,0.16152628292869944,1.0,train
0.3965823663454837,2,2.085568696204769,1.0,train
0.32512147770404876,2,1.8830561954578535,1.0,train
0.32512147770404876,2,0.05674943399516774,0.0,train
0.26127204121130776,1,0.12978310021077918,1.0,train
0.26127204121130776,1,0.2342002481333701,1.0,train
0.14760184159617418,0,3.516191001291024,0.0,train
0.0208516376390232,0,0.3236609491670477,0.0,train
0.32512147770404876,1,0.12900694359507636,1.0,train
0.0208516376390232,0,4.230236427545956,0.0,train
0.26127204121130776,3,0.013228225730319995,1.0,train
0.26127204121130776,2,0.028784343868934924,1.0,train
0.14760184159617418,1,0.0027418845867189907,1.0,train
0.0208516376390232,0,3.5858650155692744,0.0,train
0.0208516376390232,1,0.06287455391381276,1.0,train
0.32512147770404876,2,0.40826262221025333,1.0,train
0.14760184159617418,0,4.027594203729551,0.0,train
0.32512147770404876,3,0.04204478587446702,1.0,train
0.3965823663454837,4,0.013689415737373485,1.0,train
0.3965823663454837,3,0.9003504360496631,1.0,train
0.32512147770404876,3,0.47917377053437077,1.0,train
0.0208516376390232,0,3.2157473411106072,0.0,train
0.32512147770404876,1,0.007983509561308503,1.0,train
0.0208516376390232,0,5.327637044083071,0.0,train
0.3965823663454837,1,0.48093432608059233,1.0,train
0.3965823663454837,1,0.03404738041823073,1.0,train
0.0208516376390232,0,0.47668714619403985,0.0,train
0.3965823663454837,2,0.6506177482670885,1.0,train
0.3965823663454837,2,0.15825705329856912,1.0,train
0.14760184159617418,1,0.16942750174114338,1.0,train
0.26127204121130776,2,1.4481122105624715,0.0,train
0.32512147770404876,3,1.13474719827224,1.0,train
0.0208516376390232,0,3.303690662981128,0.0,train
0.14760184159617418,2,0.8996552432973707,1.0,train
0.26127204121130776,0,3.395088853925885,0.0,train
0.0208516376390232,0,0.7274185375505797,0.0,train
0.26127204121130776,1,0.19565210181932677,1.0,train
0.3965823663454837,3,1.1262131831882485,1.0,train
0.3965823663454837,2,0.8572581643183869,1.0,train
0.26127204121130776,3,0.12999774695908928,1.0,train
0.3965823663454837,1,0.5082242429317028,1.0,train
0.32512147770404876,1,0.06879141498551178,0.0,train
0.0208516376390232,0,1.5129765585995705,0.0,train
0.32512147770404876,2,1.6112233514891334,1.0,train
0.3965823663454837,2,0.4866545305099766,1.0,train
0.14760184159617418,0,1.0444837205757063,0.0,train
0.0208516376390232,0,3.7192686917480917,0.0,train
0.26127204121130776,1,0.5319755433801169,1.0,train
0.32512147770404876,2,1.3130946863462662,1.0,train
0.26127204121130776,3,0.5289045519562042,1.0,train
0.3965823663454837,4,0.12635385300996815,1.0,train
0.14760184159617418,1,2.4105066976376626,1.0,train
0.26127204121130776,2,0.19106303397807278,0.0,train
0.32512147770404876,2,1.0774095293241588,1.0,train
0.0208516376390232,0,5.0109837061750735,0.0,train
0.14760184159617418,0,0.12380579928544422,0.0,train
0.14760184159617418,0,3.438161178824317,0.0,train
0.0208516376390232,0,4.498244059241464,0.0,train
0.0208516376390232,0,3.186011007879,0.0,train
0.14760184159617418,0,1.2165165088537133,0.0,train
0.3965823663454837,1,0.3976009514178466,1.0,train
0.14760184159617418,0,3.361361823420965,0.0,train
0.26127204121130776,1,0.1407713273069022,1.0,train
0.26127204121130776,1,0.7291871698822081,0.0,train
0.26127204121130776,0,0.17248580446547312,0.0,train
0.0208516376390232,0,3.490326774048542,0.0,train
0.0208516376390232,0,3.809603903916533,0.0,train
0.3965823663454837,3,0.2491484134006067,1.0,train
0.32512147770404876,3,0.5717823160807222,1.0,train
0.3965823663454837,2,0.41304642118395657,1.0,train
0.26127204121130776,3,0.11532571099551486,1.0,train
0.26127204121130776,1,1.8413522866689749,1.0,train
0.32512147770404876,2,0.7711294917519788,1.0,train
0.32512147770404876,2,0.7368772136178373,1.0,train
0.0208516376390232,0,1.0886448544559209,0.0,train
0.32512147770404876,0,0.7092527687902186,0.0,train
0.0208516376390232,1,0.8026740494987287,1.0,train
0.26127204121130776,2,0.06387788770463793,1.0,train
0.3965823663454837,3,0.3374197213810872,1.0,train
0.26127204121130776,0,2.675753390038846,0.0,train
0.26127204121130776,1,0.027633905628952283,1.0,train
0.32512147770404876,2,0.03126116485366246,1.0,train
0.26127204121130776,0,0.09927271753870426,0.0,train
0.0208516376390232,0,1.6703604548541633,0.0,train
0.32512147770404876,2,0.08187094105840925,1.0,train
0.14760184159617418,0,0.597144479378312,0.0,train
0.32512147770404876,2,0.4518927505780582,1.0,train
0.3965823663454837,2,0.49768826448414993,1.0,train
0.3965823663454837,0,5.15394571995017,0.0,train
0.0208516376390232,0,2.1995714590455835,0.0,train
0.0208516376390232,0,4.418616622691932,0.0,train
0.0208516376390232,0,1.9651790693253866,0.0,train
0.26127204121130776,3,0.1279377031368338,1.0,train
0.3965823663454837,1,0.4702084547408084,1.0,train
0.3965823663454837,1,0.02707707334785625,1.0,train
0.32512147770404876,2,1.5950047600815664,0.0,train
0.32512147770404876,1,0.04260168591076388,1.0,train
0.26127204121130776,2,0.18893092832517883,1.0,train
0.14760184159617418,0,1.5204106367550125,0.0,train
0.3965823663454837,3,0.33027923977484364,1.0,train
0.3965823663454837,4,0.37695112850698104,1.0,train
0.3965823663454837,2,0.4753717865395677,1.0,train
0.26127204121130776,1,0.06578752996393533,1.0,train
0.0208516376390232,0,1.6027292707930074,0.0,train
0.32512147770404876,4,0.23817506821605547,1.0,train
0.26127204121130776,2,0.6584870426804647,1.0,train
0.0208516376390232,0,3.563497335383563,0.0,train
0.14760184159617418,0,1.3595679149552697,0.0,train
0.3965823663454837,3,0.48817847759456373,1.0,train
0.26127204121130776,0,1.5796645416991524,0.0,train
0.14760184159617418,0,1.1154520980313314,0.0,train
0.0208516376390232,0,3.574120836317797,0.0,train
0.32512147770404876,0,3.6475606985059024,0.0,train
0.14760184159617418,1,0.20090974625422722,1.0,train
0.3965823663454837,4,0.13820339892237035,1.0,train
0.14760184159617418,0,4.646882185962253,0.0,train
0.3965823663454837,3,0.1388122767731272,1.0,train
0.0208516376390232,0,5.881231133042158,0.0,train
0.32512147770404876,1,1.1712314832270654,1.0,train
0.26127204121130776,2,0.6640495558414736,1.0,train
0.26127204121130776,2,0.08436118456549946,0.0,train
0.26127204121130776,1,2.7221955753131692,1.0,train
0.14760184159617418,0,4.120607369580894,0.0,train
0.14760184159617418,2,0.0063186705107408795,1.0,train
0.0208516376390232,0,5.069228043226924,0.0,train
0.0208516376390232,0,3.729982296702678,0.0,train
0.0208516376390232,0,2.457041077660418,0.0,train
0.14760184159617418,0,2.804624764101268,0.0,train
0.14760184159617418,2,0.5161186378499479,1.0,train
0.14760184159617418,1,0.6211283747775597,1.0,train
0.14760184159617418,1,0.5854925706381896,1.0,train
0.26127204121130776,1,1.4230608490497798,1.0,train
0.0208516376390232,1,1.0549079817444578,0.0,train
0.0208516376390232,0,1.3720133726187604,0.0,train
0.26127204121130776,4,0.32671233656978893,1.0,train
0.3965823663454837,2,0.04344618696664292,1.0,train
0.0208516376390232,0,3.6939312825115187,0.0,train
0.3965823663454837,2,0.2122305712326125,1.0,train
0.3965823663454837,2,0.873265692660655,0.0,train
0.14760184159617418,0,0.20396407995815924,0.0,train
0.32512147770404876,2,0.7284060386225607,1.0,train
0.3965823663454837,3,0.029452329540785832,1.0,train
0.3965823663454837,3,0.2806727333083836,1.0,train
0.32512147770404876,1,0.17021837294094794,1.0,train
0.26127204121130776,0,5.506304650222271,0.0,train
0.14760184159617418,2,0.8800162846673654,1.0,train
0.0208516376390232,0,4.351933783822044,0.0,train
0.32512147770404876,1,0.1747105631388793,1.0,train
0.3965823663454837,1,0.8960718542810825,1.0,train
0.0208516376390232,0,0.7153101703261844,0.0,train
0.32512147770404876,2,0.18881707417761392,1.0,train
0.26127204121130776,0,1.5009797177964432,0.0,train
0.14760184159617418,2,0.14275718516236063,1.0,train
0.3965823663454837,3,0.1151568085699767,1.0,train
0.14760184159617418,0,2.239402182204165,0.0,train
0.26127204121130776,3,0.41220595236482754,1.0,train
0.32512147770404876,1,0.8910790051559712,0.0,train
0.14760184159617418,1,0.9558158452644487,1.0,train
0.0208516376390232,0,2.710519617969179,0.0,train
0.14760184159617418,0,5.4607416391777335,0.0,train
0.0208516376390232,0,3.4791734043857563,0.0,train
0.26127204121130776,2,1.8709120157365409,0.0,train
0.32512147770404876,2,0.006737509709994751,1.0,train
0.32512147770404876,4,0.510499410225111,1.0,train
0.32512147770404876,1,0.41902432632234243,1.0,train
0.3965823663454837,3,0.0376778659356498,1.0,train
0.32512147770404876,2,0.5489774003408604,1.0,train
0.26127204121130776,1,0.3082493408974655,1.0,train
0.32512147770404876,0,4.563149023750961,0.0,train
0.26127204121130776,2,1.5178009732748243,1.0,train
0.3965823663454837,0,4.791221975133658,0.0,train
0.32512147770404876,3,1.1219757003122883,1.0,train
0.32512147770404876,2,0.8453763467758468,1.0,train
0.26127204121130776,1,0.7929922042231536,1.0,train
0.26127204121130776,1,0.2966750175809379,1.0,train
0.32512147770404876,3,0.10538628025908145,1.0,train
0.32512147770404876,1,1.3622896750762152,1.0,train
0.0208516376390232,0,1.0341241425319943,0.0,train
0.26127204121130776,1,0.8400923667420157,1.0,train
0.14760184159617418,1,0.05295741771711067,1.0,train
0.3965823663454837,1,0.13380478636048168,1.0,train
0.3965823663454837,2,0.5208018685435116,1.0,train
0.0208516376390232,0,0.11129478177501495,0.0,train
0.0208516376390232,0,0.4864035916533045,0.0,train
0.3965823663454837,2,0.5877064630972167,1.0,train
0.0208516376390232,0,4.036504765613717,0.0,train
0.3965823663454837,2,0.3602669352796205,1.0,train
0.0208516376390232,0,2.5917597913859987,0.0,train
0.3965823663454837,1,0.9349818168756577,1.0,train
0.14760184159617418,0,1.029377451886778,0.0,train
0.32512147770404876,0,0.8263187589412953,0.0,train
0.0208516376390232,0,0.29704597585882,0.0,train
0.32512147770404876,1,0.280530544461901,1.0,train
0.32512147770404876,1,0.3461574303151289,1.0,train
0.32512147770404876,1,0.5170167307427675,1.0,train
0.32512147770404876,1,0.22610003666293438,1.0,train
0.3965823663454837,0,1.21723722951323,0.0,train
0.32512147770404876,1,2.1976034803866504,1.0,train
0.0208516376390232,0,3.785446683043266,0.0,train
0.3965823663454837,1,0.6186579938079436,1.0,train
0.14760184159617418,0,2.3120313443272082,0.0,train
0.0208516376390232,0,3.808135013038279,0.0,train
0.0208516376390232,0,0.9993089397519559,0.0,train
0.32512147770404876,1,0.515218819944493,1.0,train
0.32512147770404876,2,0.45861067739631095,1.0,train
0.3965823663454837,3,0.15640072374446912,0.0,train
0.14760184159617418,1,0.2446359047312492,0.0,train
0.32512147770404876,2,0.2152880401969649,1.0,train
0.14760184159617418,3,0.08239883783337752,1.0,train
0.32512147770404876,4,0.3016728195736738,1.0,train
0.14760184159617418,0,3.541785891735665,0.0,train
0.26127204121130776,1,0.14985741630443355,1.0,train
0.32512147770404876,1,0.8085340528395272,1.0,train
0.32512147770404876,2,0.04500447049863912,1.0,train
0.3965823663454837,1,0.03780237925512142,1.0,train
0.26127204121130776,3,0.22291568710667614,1.0,train
0.14760184159617418,1,0.13187772965290642,1.0,train
0.14760184159617418,0,4.816325187562112,0.0,train
0.26127204121130776,1,0.1851757540761407,1.0,train
0.26127204121130776,0,3.292350681500221,0.0,train
0.32512147770404876,2,0.010301390142848366,0.0,train
0.3965823663454837,2,1.278420057385604,1.0,train
0.14760184159617418,2,0.30605669572523186,1.0,train
0.26127204121130776,0,4.516199518151112,0.0,train
0.14760184159617418,1,0.2753233353559842,1.0,train
0.14760184159617418,0,1.334714343970772,0.0,train
0.14760184159617418,0,3.452494189925469,0.0,train
0.14760184159617418,1,2.140325325924142,1.0,train
0.32512147770404876,2,0.5727881672419828,1.0,train
0.32512147770404876,2,0.5547556374442957,1.0,train
0.32512147770404876,2,0.2727806681591283,1.0,train
0.26127204121130776,1,0.058636411965058706,1.0,train
0.32512147770404876,1,0.09838301643731807,1.0,train
0.3965823663454837,1,0.0039024715227232018,1.0,train
0.0208516376390232,0,4.676326414149117,0.0,train
0.3965823663454837,2,0.37117176621871983,1.0,train
0.26127204121130776,2,1.5486009771914555,1.0,train
